            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.18169
                   1            0.166564             0.16602            -4.16824
                   2            0.333129            0.329783            -4.13781
                   3            0.499693            0.489614            -4.09093
                   4            0.666258            0.643527            -4.02726
                   5            0.832822            0.789865             -3.9477
                   6            0.999387            0.927268            -3.85355
                   7             1.16595             1.05473            -3.74632
                   8             1.33252             1.17164            -3.62769
                   9             1.49908             1.27791            -3.49943
                  10             1.66564             1.37396            -3.36334
                  11             1.83221             1.46077            -3.22119
                  12             1.99877             1.53991            -3.07463
                  13             2.16534             1.61352            -2.92521
                  14              2.3319              1.6842            -2.77439
                  15             2.49847             1.75484            -2.62354
                  16             2.66503             1.82835            -2.47408
                  17              2.8316             1.90733            -2.32743
                  18             2.99816             1.99375            -2.18504
                  19             3.16472             2.08876            -2.04823
                  20             3.33129             2.19273             -1.9181
                  21             3.49785             2.30541            -1.79543
                  22             3.66442             2.42612            -1.68066
                  23             3.83098             2.55399            -1.57393
                  24             3.99755              2.6881            -1.47514
                  25             4.16411             2.82753            -1.38401
                  26             4.33068             2.97144            -1.30014
                  27             4.49724             3.11909            -1.22306
                  28              4.6638             3.26985            -1.15225
                  29             4.83037              3.4232            -1.08721
                  30             4.99693             3.57867            -1.02745
                  31              5.1635             3.73591           -0.972496
                  32             5.33006             3.89461           -0.921918
                  33             5.49663             4.05452           -0.875312
                  34             5.66319             4.21544           -0.832315
                  35             5.82976              4.3772           -0.792589
                  36             5.99632             4.53965           -0.755832
                  37             6.16288              4.7027           -0.721766
                  38             6.32945             4.86623           -0.690142
                  39             6.49601             5.03018           -0.660736
                  40             6.66258             5.19448           -0.633346
                  41             6.82914             5.35907           -0.607793
                  42             6.99571             5.52391           -0.583916
                  43             7.16227             5.68897           -0.561571
                  44             7.32884             5.85422           -0.540629
                  45              7.4954             6.01962           -0.520975
                  46             7.66196             6.18515           -0.502504
                  47             7.82853             6.35081           -0.485123
                  48             7.99509             6.51657           -0.468747
                  49             8.16166             6.68241           -0.453299
                  50             8.32822             6.84834           -0.438711
                  51             8.49479             7.01433           -0.424919
                  52             8.66135             7.18038           -0.411866
                  53             8.82792             7.34649           -0.399501
                  54             8.99448             7.51264           -0.387775
                  55             9.16104             7.67883           -0.376646
                  56             9.32761             7.84506           -0.366074
                  57             9.49417             8.01132           -0.356023
                  58             9.66074             8.17761           -0.346459
                  59              9.8273             8.34392           -0.337353
                  60             9.99387             8.51026           -0.328675
                  61             10.1604             8.67662           -0.320401
                  62              10.327               8.843           -0.312506
                  63             10.4936             9.00939           -0.304969
                  64             10.6601              9.1758           -0.297769
                  65             10.8267             9.34222           -0.290888
                  66             10.9933             9.50866           -0.284308
                  67             11.1598              9.6751           -0.278012
                  68             11.3264             9.84156           -0.271986
                  69             11.4929              10.008           -0.266217
                  70             11.6595             10.1745           -0.260691
                  71             11.8261              10.341           -0.255396
                  72             11.9926             10.5075           -0.250321
                  73             12.1592              10.674           -0.245456
                  74             12.3258             10.8405           -0.240791
                  75             12.4923              11.007           -0.236317
                  76             12.6589             11.1735           -0.232026
                  77             12.8255               11.34           -0.227911
                  78              12.992             11.5065           -0.223963
                  79             13.1586              11.673           -0.220176
                  80             13.3252             11.8395           -0.216545
                  81             13.4917             12.0061           -0.213063
                  82             13.6583             12.1726           -0.209725
                  83             13.8248             12.3391           -0.206526
                  84             13.9914             12.5057           -0.203464
                  85              14.158             12.6722           -0.200537
                  86             14.3245             12.8388            -0.19774
                  87             14.4911             13.0053           -0.195067
                  88             14.6577             13.1718           -0.192515
                  89             14.8242             13.3384           -0.190082
                  90             14.9908             13.5049           -0.187769
                  91             15.1574             13.6715           -0.185573
                  92             15.3239              13.838           -0.183498
                  93             15.4905             14.0046           -0.181545
                  94             15.6571             14.1711            -0.17972
                  95             15.8236             14.3377            -0.17803
                  96             15.9902             14.5043           -0.176489
                  97             16.1568             14.6708           -0.175118
                  98             16.3233             14.8374           -0.173963
                  99             16.4899             15.0039           -0.173156
