            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.829946
                   0                   0                   0            0.829946
                   1           0.0317333           0.0317279            0.829442
                   2           0.0634665           0.0634239            0.827933
                   3           0.0951998            0.095056            0.825418
                   4            0.126933            0.126592            0.821901
                   5            0.158666            0.158001            0.817385
                   6              0.1904            0.189251            0.811875
                   7            0.222133            0.220311            0.805376
                   8            0.253866            0.251148            0.797895
                   9            0.285599            0.281733            0.789439
                  10            0.317333            0.312033            0.780017
                  11            0.349066             0.34202            0.769638
                  12            0.380799            0.371662            0.758314
                  13            0.412532            0.400931            0.746054
                  14            0.444266            0.429795            0.732872
                  15            0.475999            0.458227            0.718781
                  16            0.507732            0.486197            0.703795
                  17            0.539465            0.513677            0.687929
                  18            0.571199            0.540641            0.671199
                  19            0.602932             0.56706            0.653622
                  20            0.634665            0.592908            0.635216
                  21            0.666398            0.618159            0.615999
                  22            0.698132            0.642788             0.59599
                  23            0.729865            0.666769             0.57521
                  24            0.761598            0.690079             0.55368
                  25            0.793331            0.712694            0.531421
                  26            0.825065            0.734592            0.508455
                  27            0.856798             0.75575            0.484807
                  28            0.888531            0.776146            0.460499
                  29            0.920265            0.795762            0.435556
                  30            0.951998            0.814576            0.410003
                  31            0.983731             0.83257            0.383866
                  32             1.01546            0.849725            0.357171
                  33              1.0472            0.866025            0.329946
                  34             1.07893            0.881453            0.302217
                  35             1.11066            0.895994            0.274012
                  36              1.1424            0.909632            0.245361
                  37             1.17413            0.922354            0.216291
                  38             1.20586            0.934148            0.186832
                  39              1.2376            0.945001            0.157014
                  40             1.26933            0.954902            0.126866
                  41             1.30106            0.963842           0.0964197
                  42              1.3328            0.971812           0.0657048
                  43             1.36453            0.978802           0.0347525
                  44             1.39626            0.984808          0.00359405
                  45               1.428            0.989821          -0.0277393
                  46             1.45973            0.993838          -0.0592159
                  47             1.49146            0.996855          -0.0908042
                  48              1.5232            0.998867           -0.122472
                  49             1.55493            0.999874           -0.154188
                  50             1.58666            0.999874            -0.18592
                  51              1.6184            0.998867           -0.217636
                  52             1.65013            0.996855           -0.249304
                  53             1.68186            0.993838           -0.280892
                  54              1.7136            0.989821           -0.312369
                  55             1.74533            0.984808           -0.343702
                  56             1.77706            0.978802           -0.374861
                  57              1.8088            0.971812           -0.405813
                  58             1.84053            0.963842           -0.436528
                  59             1.87226            0.954902           -0.466975
                  60               1.904            0.945001           -0.497122
                  61             1.93573            0.934148            -0.52694
                  62             1.96746            0.922354           -0.556399
                  63              1.9992            0.909632           -0.585469
                  64             2.03093            0.895994           -0.614121
                  65             2.06266            0.881453           -0.642325
                  66              2.0944            0.866025           -0.670054
                  67             2.12613            0.849725            -0.69728
                  68             2.15786             0.83257           -0.723974
                  69             2.18959            0.814576           -0.750111
                  70             2.22133            0.795762           -0.775664
                  71             2.25306            0.776146           -0.800607
                  72             2.28479             0.75575           -0.824915
                  73             2.31653            0.734592           -0.848564
                  74             2.34826            0.712694           -0.871529
                  75             2.37999            0.690079           -0.893788
                  76             2.41173            0.666769           -0.915319
                  77             2.44346            0.642788           -0.936099
                  78             2.47519            0.618159           -0.956107
                  79             2.50693            0.592908           -0.975324
                  80             2.53866             0.56706           -0.993731
                  81             2.57039            0.540641            -1.01131
                  82             2.60213            0.513677            -1.02804
                  83             2.63386            0.486197             -1.0439
                  84             2.66559            0.458227            -1.05889
                  85             2.69733            0.429795            -1.07298
                  86             2.72906            0.400931            -1.08616
                  87             2.76079            0.371662            -1.09842
                  88             2.79253             0.34202            -1.10975
                  89             2.82426            0.312033            -1.12013
                  90             2.85599            0.281733            -1.12955
                  91             2.88773            0.251148              -1.138
                  92             2.91946            0.220311            -1.14548
                  93             2.95119            0.189251            -1.15198
                  94             2.98293            0.158001            -1.15749
                  95             3.01466            0.126592            -1.16201
                  96             3.04639            0.095056            -1.16553
                  97             3.07813           0.0634239            -1.16804
                  98             3.10986           0.0317279            -1.16955
                  99             3.14159                   0            -1.17005
