            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.80314
                   1            0.158046             0.15779            -2.79414
                   2            0.316093            0.314413            -2.77297
                   3            0.474139            0.468965            -2.73992
                   4            0.632186            0.620435             -2.6948
                   5            0.790232            0.768013            -2.63824
                   6            0.948279            0.911074            -2.57107
                   7             1.10633             1.04921            -2.49428
                   8             1.26437             1.18228            -2.40901
                   9             1.42242             1.31041            -2.31648
                  10             1.58046             1.43404            -2.21802
                  11             1.73851              1.5539              -2.115
                  12             1.89656             1.67099            -2.00885
                  13              2.0546             1.78655            -1.90104
                  14             2.21265             1.90194            -1.79304
                  15              2.3707             2.01853            -1.68633
                  16             2.52874             2.13756            -1.58236
                  17             2.68679             2.25998             -1.4824
                  18             2.84484             2.38639            -1.38753
                  19             3.00288             2.51699            -1.29852
                  20             3.16093             2.65166             -1.2158
                  21             3.31898             2.79007            -1.13951
                  22             3.47702             2.93176            -1.06949
                  23             3.63507             3.07625            -1.00545
                  24             3.79311             3.22308           -0.946963
                  25             3.95116             3.37183           -0.893568
                  26             4.10921             3.52216           -0.844795
                  27             4.26725             3.67379           -0.800193
                  28              4.4253             3.82646           -0.759343
                  29             4.58335                3.98           -0.721862
                  30             4.74139             4.13425           -0.687407
                  31             4.89944             4.28907           -0.655671
                  32             5.05749             4.44438            -0.62638
                  33             5.21553             4.60009           -0.599291
                  34             5.37358             4.75613           -0.574186
                  35             5.53163             4.91245           -0.550874
                  36             5.68967               5.069           -0.529183
                  37             5.84772             5.22575           -0.508961
                  38             6.00577             5.38266           -0.490073
                  39             6.16381             5.53971           -0.472399
                  40             6.32186             5.69689           -0.455834
                  41              6.4799             5.85417           -0.440281
                  42             6.63795             6.01154           -0.425657
                  43               6.796             6.16898           -0.411886
                  44             6.95404              6.3265             -0.3989
                  45             7.11209             6.48407           -0.386637
                  46             7.27014             6.64169           -0.375042
                  47             7.42818             6.79935           -0.364066
                  48             7.58623             6.95705           -0.353663
                  49             7.74428             7.11479           -0.343793
                  50             7.90232             7.27256           -0.334418
                  51             8.06037             7.43036           -0.325504
                  52             8.21842             7.58817           -0.317021
                  53             8.37646             7.74601            -0.30894
                  54             8.53451             7.90387           -0.301236
                  55             8.69255             8.06175           -0.293884
                  56              8.8506             8.21964           -0.286864
                  57             9.00865             8.37754           -0.280154
                  58             9.16669             8.53546           -0.273737
                  59             9.32474             8.69339           -0.267596
                  60             9.48279             8.85132           -0.261715
                  61             9.64083             9.00927           -0.256078
                  62             9.79888             9.16722           -0.250674
                  63             9.95693             9.32518           -0.245489
                  64              10.115             9.48315           -0.240512
                  65              10.273             9.64113           -0.235733
                  66             10.4311             9.79911            -0.23114
                  67             10.5891             9.95709           -0.226725
                  68             10.7472             10.1151           -0.222479
                  69             10.9052             10.2731           -0.218394
                  70             11.0633             10.4311           -0.214462
                  71             11.2213             10.5891           -0.210677
                  72             11.3793             10.7471           -0.207032
                  73             11.5374             10.9051            -0.20352
                  74             11.6954             11.0631           -0.200137
                  75             11.8535             11.2211           -0.196875
                  76             12.0115             11.3791           -0.193732
                  77             12.1696             11.5371           -0.190701
                  78             12.3276             11.6952           -0.187779
                  79             12.4857             11.8532           -0.184962
                  80             12.6437             12.0112           -0.182245
                  81             12.8018             12.1692           -0.179625
                  82             12.9598             12.3273           -0.177098
                  83             13.1179             12.4853           -0.174664
                  84             13.2759             12.6433           -0.172318
                  85             13.4339             12.8013            -0.17006
                  86              13.592             12.9594           -0.167885
                  87               13.75             13.1174           -0.165791
                  88             13.9081             13.2754           -0.163776
                  89             14.0661             13.4335           -0.161839
                  90             14.2242             13.5915            -0.15998
                  91             14.3822             13.7495           -0.158197
                  92             14.5403             13.9076           -0.156492
                  93             14.6983             14.0656           -0.154865
                  94             14.8564             14.2237           -0.153319
                  95             15.0144             14.3817           -0.151858
                  96             15.1725             14.5397           -0.150489
                  97             15.3305             14.6978           -0.149224
                  98             15.4886             14.8558           -0.148086
                  99             15.6466             15.0139           -0.147146
