            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.48595
                   1            0.153236            0.153166            -1.48131
                   2            0.306471            0.305982            -1.46998
                   3            0.459707            0.458159            -1.45201
                   4            0.612943            0.609414            -1.42744
                   5            0.766178            0.759536            -1.39671
                   6            0.919414            0.908394            -1.36034
                   7             1.07265             1.05594            -1.31898
                   8             1.22589             1.20222            -1.27334
                   9             1.37912             1.34738            -1.22423
                  10             1.53236             1.49162            -1.17251
                  11             1.68559             1.63522            -1.11904
                  12             1.83883              1.7785            -1.06471
                  13             1.99206             1.92177            -1.01035
                  14              2.1453             2.06533           -0.956755
                  15             2.29854             2.20941           -0.904588
                  16             2.45177              2.3542           -0.854409
                  17             2.60501              2.4998           -0.806636
                  18             2.75824             2.64625           -0.761551
                  19             2.91148             2.79355           -0.719304
                  20             3.06471             2.94164           -0.679935
                  21             3.21795             3.09046           -0.643398
                  22             3.37118             3.23991           -0.609584
                  23             3.52442             3.38993           -0.578346
                  24             3.67766             3.54043           -0.549513
                  25             3.83089             3.69134           -0.522905
                  26             3.98413             3.84259            -0.49834
                  27             4.13736             3.99414           -0.475643
                  28              4.2906             4.14593           -0.454651
                  29             4.44383             4.29793           -0.435209
                  30             4.59707              4.4501           -0.417177
                  31             4.75031             4.60242           -0.400427
                  32             4.90354             4.75486           -0.384841
                  33             5.05678              4.9074           -0.370315
                  34             5.21001             5.06004           -0.356754
                  35             5.36325             5.21275           -0.344073
                  36             5.51648             5.36552           -0.332196
                  37             5.66972             5.51835           -0.321053
                  38             5.82296             5.67123           -0.310583
                  39             5.97619             5.82415           -0.300731
                  40             6.12943              5.9771           -0.291446
                  41             6.28266             6.13009           -0.282684
                  42              6.4359              6.2831           -0.274404
                  43             6.58913             6.43613            -0.26657
                  44             6.74237             6.58919           -0.259147
                  45             6.89561             6.74226           -0.252107
                  46             7.04884             6.89535           -0.245421
                  47             7.20208             7.04846           -0.239065
                  48             7.35531             7.20157           -0.233015
                  49             7.50855              7.3547           -0.227253
                  50             7.66178             7.50784           -0.221758
                  51             7.81502             7.66098           -0.216513
                  52             7.96825             7.81414           -0.211502
                  53             8.12149              7.9673           -0.206712
                  54             8.27473             8.12046           -0.202127
                  55             8.42796             8.27364           -0.197737
                  56              8.5812             8.42682           -0.193529
                  57             8.73443                8.58           -0.189493
                  58             8.88767             8.73318           -0.185619
                  59              9.0409             8.88637           -0.181899
                  60             9.19414             9.03957           -0.178324
                  61             9.34738             9.19277           -0.174886
                  62             9.50061             9.34597           -0.171577
                  63             9.65385             9.49917           -0.168392
                  64             9.80708             9.65237           -0.165324
                  65             9.96032             9.80558           -0.162368
                  66             10.1136             9.95879           -0.159516
                  67             10.2668              10.112           -0.156766
                  68               10.42             10.2652           -0.154112
                  69             10.5733             10.4184           -0.151548
                  70             10.7265             10.5716           -0.149073
                  71             10.8797             10.7249            -0.14668
                  72              11.033             10.8781           -0.144368
                  73             11.1862             11.0313           -0.142131
                  74             11.3394             11.1845           -0.139968
                  75             11.4927             11.3377           -0.137875
                  76             11.6459              11.491           -0.135849
                  77             11.7991             11.6442           -0.133888
                  78             11.9524             11.7974           -0.131989
                  79             12.1056             11.9506           -0.130149
                  80             12.2589             12.1039           -0.128368
                  81             12.4121             12.2571           -0.126641
                  82             12.5653             12.4103           -0.124969
                  83             12.7186             12.5635           -0.123348
                  84             12.8718             12.7168           -0.121778
                  85              13.025               12.87           -0.120257
                  86             13.1783             13.0232           -0.118783
                  87             13.3315             13.1765           -0.117354
                  88             13.4847             13.3297            -0.11597
                  89              13.638             13.4829            -0.11463
                  90             13.7912             13.6361           -0.113333
                  91             13.9444             13.7894           -0.112078
                  92             14.0977             13.9426           -0.110865
                  93             14.2509             14.0958           -0.109695
                  94             14.4042             14.2491           -0.108566
                  95             14.5574             14.4023           -0.107482
                  96             14.7106             14.5555           -0.106443
                  97             14.8639             14.7088           -0.105454
                  98             15.0171              14.862           -0.104524
                  99             15.1703             15.0152           -0.103677
