            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.930212
                   0                   0                   0            0.930212
                   1           0.0317333           0.0317279            0.929708
                   2           0.0634665           0.0634239            0.928198
                   3           0.0951998            0.095056            0.925684
                   4            0.126933            0.126592            0.922167
                   5            0.158666            0.158001            0.917651
                   6              0.1904            0.189251             0.91214
                   7            0.222133            0.220311            0.905642
                   8            0.253866            0.251148             0.89816
                   9            0.285599            0.281733            0.889705
                  10            0.317333            0.312033            0.880283
                  11            0.349066             0.34202            0.869904
                  12            0.380799            0.371662             0.85858
                  13            0.412532            0.400931             0.84632
                  14            0.444266            0.429795            0.833138
                  15            0.475999            0.458227            0.819047
                  16            0.507732            0.486197            0.804061
                  17            0.539465            0.513677            0.788195
                  18            0.571199            0.540641            0.771465
                  19            0.602932             0.56706            0.753888
                  20            0.634665            0.592908            0.735482
                  21            0.666398            0.618159            0.716265
                  22            0.698132            0.642788            0.696256
                  23            0.729865            0.666769            0.675476
                  24            0.761598            0.690079            0.653946
                  25            0.793331            0.712694            0.631687
                  26            0.825065            0.734592            0.608721
                  27            0.856798             0.75575            0.585072
                  28            0.888531            0.776146            0.560764
                  29            0.920265            0.795762            0.535821
                  30            0.951998            0.814576            0.510269
                  31            0.983731             0.83257            0.484132
                  32             1.01546            0.849725            0.457437
                  33              1.0472            0.866025            0.430212
                  34             1.07893            0.881453            0.402483
                  35             1.11066            0.895994            0.374278
                  36              1.1424            0.909632            0.345627
                  37             1.17413            0.922354            0.316557
                  38             1.20586            0.934148            0.287098
                  39              1.2376            0.945001             0.25728
                  40             1.26933            0.954902            0.227132
                  41             1.30106            0.963842            0.196686
                  42              1.3328            0.971812            0.165971
                  43             1.36453            0.978802            0.135018
                  44             1.39626            0.984808             0.10386
                  45               1.428            0.989821           0.0725266
                  46             1.45973            0.993838           0.0410499
                  47             1.49146            0.996855           0.0094617
                  48              1.5232            0.998867          -0.0222063
                  49             1.55493            0.999874          -0.0539223
                  50             1.58666            0.999874          -0.0856542
                  51              1.6184            0.998867            -0.11737
                  52             1.65013            0.996855           -0.149038
                  53             1.68186            0.993838           -0.180626
                  54              1.7136            0.989821           -0.212103
                  55             1.74533            0.984808           -0.243436
                  56             1.77706            0.978802           -0.274595
                  57              1.8088            0.971812           -0.305547
                  58             1.84053            0.963842           -0.336262
                  59             1.87226            0.954902           -0.366709
                  60               1.904            0.945001           -0.396856
                  61             1.93573            0.934148           -0.426674
                  62             1.96746            0.922354           -0.456133
                  63              1.9992            0.909632           -0.485203
                  64             2.03093            0.895994           -0.513855
                  65             2.06266            0.881453           -0.542059
                  66              2.0944            0.866025           -0.569788
                  67             2.12613            0.849725           -0.597014
                  68             2.15786             0.83257           -0.623708
                  69             2.18959            0.814576           -0.649845
                  70             2.22133            0.795762           -0.675398
                  71             2.25306            0.776146           -0.700341
                  72             2.28479             0.75575           -0.724649
                  73             2.31653            0.734592           -0.748298
                  74             2.34826            0.712694           -0.771263
                  75             2.37999            0.690079           -0.793522
                  76             2.41173            0.666769           -0.815053
                  77             2.44346            0.642788           -0.835833
                  78             2.47519            0.618159           -0.855841
                  79             2.50693            0.592908           -0.875059
                  80             2.53866             0.56706           -0.893465
                  81             2.57039            0.540641           -0.911042
                  82             2.60213            0.513677           -0.927772
                  83             2.63386            0.486197           -0.943638
                  84             2.66559            0.458227           -0.958624
                  85             2.69733            0.429795           -0.972715
                  86             2.72906            0.400931           -0.985897
                  87             2.76079            0.371662           -0.998156
                  88             2.79253             0.34202            -1.00948
                  89             2.82426            0.312033            -1.01986
                  90             2.85599            0.281733            -1.02928
                  91             2.88773            0.251148            -1.03774
                  92             2.91946            0.220311            -1.04522
                  93             2.95119            0.189251            -1.05172
                  94             2.98293            0.158001            -1.05723
                  95             3.01466            0.126592            -1.06174
                  96             3.04639            0.095056            -1.06526
                  97             3.07813           0.0634239            -1.06777
                  98             3.10986           0.0317279            -1.06928
                  99             3.14159                   0            -1.06979
