            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.56041
                   0                   0                   0             2.56041
                   1           0.0317333           0.0317279              2.5599
                   2           0.0634665           0.0634239             2.55839
                   3           0.0951998            0.095056             2.55588
                   4            0.126933            0.126592             2.55236
                   5            0.158666            0.158001             2.54785
                   6              0.1904            0.189251             2.54234
                   7            0.222133            0.220311             2.53584
                   8            0.253866            0.251148             2.52836
                   9            0.285599            0.281733              2.5199
                  10            0.317333            0.312033             2.51048
                  11            0.349066             0.34202              2.5001
                  12            0.380799            0.371662             2.48877
                  13            0.412532            0.400931             2.47652
                  14            0.444266            0.429795             2.46333
                  15            0.475999            0.458227             2.44924
                  16            0.507732            0.486197             2.43426
                  17            0.539465            0.513677             2.41839
                  18            0.571199            0.540641             2.40166
                  19            0.602932             0.56706             2.38408
                  20            0.634665            0.592908             2.36568
                  21            0.666398            0.618159             2.34646
                  22            0.698132            0.642788             2.32645
                  23            0.729865            0.666769             2.30567
                  24            0.761598            0.690079             2.28414
                  25            0.793331            0.712694             2.26188
                  26            0.825065            0.734592             2.23892
                  27            0.856798             0.75575             2.21527
                  28            0.888531            0.776146             2.19096
                  29            0.920265            0.795762             2.16602
                  30            0.951998            0.814576             2.14046
                  31            0.983731             0.83257             2.11433
                  32             1.01546            0.849725             2.08763
                  33              1.0472            0.866025             2.06041
                  34             1.07893            0.881453             2.03268
                  35             1.11066            0.895994             2.00447
                  36              1.1424            0.909632             1.97582
                  37             1.17413            0.922354             1.94675
                  38             1.20586            0.934148             1.91729
                  39              1.2376            0.945001             1.88747
                  40             1.26933            0.954902             1.85733
                  41             1.30106            0.963842             1.82688
                  42              1.3328            0.971812             1.79617
                  43             1.36453            0.978802             1.76521
                  44             1.39626            0.984808             1.73405
                  45               1.428            0.989821             1.70272
                  46             1.45973            0.993838             1.67124
                  47             1.49146            0.996855             1.63966
                  48              1.5232            0.998867             1.60799
                  49             1.55493            0.999874             1.57627
                  50             1.58666            0.999874             1.54454
                  51              1.6184            0.998867             1.51282
                  52             1.65013            0.996855             1.48116
                  53             1.68186            0.993838             1.44957
                  54              1.7136            0.989821             1.41809
                  55             1.74533            0.984808             1.38676
                  56             1.77706            0.978802              1.3556
                  57              1.8088            0.971812             1.32465
                  58             1.84053            0.963842             1.29393
                  59             1.87226            0.954902             1.26349
                  60               1.904            0.945001             1.23334
                  61             1.93573            0.934148             1.20352
                  62             1.96746            0.922354             1.17406
                  63              1.9992            0.909632             1.14499
                  64             2.03093            0.895994             1.11634
                  65             2.06266            0.881453             1.08814
                  66              2.0944            0.866025             1.06041
                  67             2.12613            0.849725             1.03318
                  68             2.15786             0.83257             1.00649
                  69             2.18959            0.814576             0.98035
                  70             2.22133            0.795762            0.954797
                  71             2.25306            0.776146            0.929854
                  72             2.28479             0.75575            0.905546
                  73             2.31653            0.734592            0.881897
                  74             2.34826            0.712694            0.858932
                  75             2.37999            0.690079            0.836673
                  76             2.41173            0.666769            0.815142
                  77             2.44346            0.642788            0.794362
                  78             2.47519            0.618159            0.774354
                  79             2.50693            0.592908            0.755136
                  80             2.53866             0.56706             0.73673
                  81             2.57039            0.540641            0.719153
                  82             2.60213            0.513677            0.702423
                  83             2.63386            0.486197            0.686557
                  84             2.66559            0.458227            0.671571
                  85             2.69733            0.429795             0.65748
                  86             2.72906            0.400931            0.644298
                  87             2.76079            0.371662            0.632039
                  88             2.79253             0.34202            0.620714
                  89             2.82426            0.312033            0.610336
                  90             2.85599            0.281733            0.600914
                  91             2.88773            0.251148            0.592458
                  92             2.91946            0.220311            0.584977
                  93             2.95119            0.189251            0.578478
                  94             2.98293            0.158001            0.572968
                  95             3.01466            0.126592            0.568452
                  96             3.04639            0.095056            0.564935
                  97             3.07813           0.0634239             0.56242
                  98             3.10986           0.0317279             0.56091
                  99             3.14159                   0            0.560407
