            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.57826
                   1            0.162445            0.162039            -3.56678
                   2            0.324891            0.322316            -3.54032
                   3            0.487336              0.4795            -3.49932
                   4            0.649782            0.632049            -3.44348
                   5            0.812227            0.778689            -3.37359
                   6            0.974672            0.918395             -3.2907
                   7             1.13712             1.05044            -3.19607
                   8             1.29956             1.17442            -3.09112
                   9             1.46201             1.29036            -2.97733
                  10             1.62445              1.3987            -2.85629
                  11              1.7869             1.50032            -2.72955
                  12             1.94934             1.59656            -2.59869
                  13             2.11179             1.68917            -2.46523
                  14             2.27424             1.78024            -2.33071
                  15             2.43668             1.87199            -2.19665
                  16             2.59913             1.96662            -2.06462
                  17             2.76157             2.06603            -1.93614
                  18             2.92402             2.17157            -1.81265
                  19             3.08646             2.28396            -1.69536
                  20             3.24891             2.40331            -1.58516
                  21             3.41135             2.52925            -1.48255
                  22              3.5738             2.66111            -1.38769
                  23             3.73624             2.79812            -1.30041
                  24             3.89869             2.93949            -1.22039
                  25             4.06113             3.08448            -1.14714
                  26             4.22358             3.23247            -1.08014
                  27             4.38603              3.3829            -1.01884
                  28             4.54847             3.53535           -0.962718
                  29             4.71092             3.68943           -0.911279
                  30             4.87336             3.84487           -0.864068
                  31             5.03581             4.00141            -0.82067
                  32             5.19825             4.15886           -0.780713
                  33              5.3607             4.31707           -0.743862
                  34             5.52314             4.47591           -0.709815
                  35             5.68559             4.63527           -0.678301
                  36             5.84803             4.79507           -0.649079
                  37             6.01048             4.95523           -0.621929
                  38             6.17292             5.11569            -0.59666
                  39             6.33537             5.27642           -0.573098
                  40             6.49782             5.43737           -0.551089
                  41             6.66026              5.5985           -0.530498
                  42             6.82271              5.7598           -0.511201
                  43             6.98515             5.92123           -0.493091
                  44              7.1476             6.08278           -0.476069
                  45             7.31004             6.24444           -0.460048
                  46             7.47249             6.40618           -0.444949
                  47             7.63493               6.568           -0.430701
                  48             7.79738             6.72988           -0.417239
                  49             7.95982             6.89183           -0.404505
                  50             8.12227             7.05383           -0.392447
                  51             8.28471             7.21587           -0.381017
                  52             8.44716             7.37795           -0.370171
                  53             8.60961             7.54007           -0.359869
                  54             8.77205             7.70222           -0.350075
                  55              8.9345              7.8644           -0.340756
                  56             9.09694              8.0266           -0.331881
                  57             9.25939             8.18883           -0.323422
                  58             9.42183             8.35107           -0.315355
                  59             9.58428             8.51333           -0.307654
                  60             9.74672             8.67561             -0.3003
                  61             9.90917             8.83791            -0.29327
                  62             10.0716             9.00021           -0.286547
                  63             10.2341             9.16253           -0.280114
                  64             10.3965             9.32486           -0.273955
                  65              10.559              9.4872           -0.268055
                  66             10.7214             9.64954             -0.2624
                  67             10.8838              9.8119           -0.256978
                  68             11.0463             9.97426           -0.251778
                  69             11.2087             10.1366           -0.246787
                  70             11.3712              10.299           -0.241996
                  71             11.5336             10.4614           -0.237395
                  72             11.6961             10.6238           -0.232976
                  73             11.8585             10.7862            -0.22873
                  74              12.021             10.9486           -0.224649
                  75             12.1834              11.111           -0.220727
                  76             12.3458             11.2734           -0.216956
                  77             12.5083             11.4358           -0.213332
                  78             12.6707             11.5982           -0.209846
                  79             12.8332             11.7606           -0.206495
                  80             12.9956              11.923           -0.203274
                  81             13.1581             12.0854           -0.200177
                  82             13.3205             12.2478             -0.1972
                  83              13.483             12.4102            -0.19434
                  84             13.6454             12.5727           -0.191595
                  85             13.8079             12.7351           -0.188963
                  86             13.9703             12.8975           -0.186439
                  87             14.1327             13.0599           -0.184018
                  88             14.2952             13.2224           -0.181698
                  89             14.4576             13.3848           -0.179479
                  90             14.6201             13.5472           -0.177359
                  91             14.7825             13.7097           -0.175339
                  92              14.945             13.8721           -0.173419
                  93             15.1074             14.0345           -0.171601
                  94             15.2699              14.197           -0.169889
                  95             15.4323             14.3594           -0.168289
                  96             15.5948             14.5218           -0.166812
                  97             15.7572             14.6843           -0.165474
                  98             15.9196             14.8467           -0.164311
                  99             16.0821             15.0092           -0.163426
