            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.73021
                   1             0.15769            0.157446            -2.72144
                   2             0.31538            0.313779            -2.70079
                   3             0.47307            0.468131            -2.66852
                   4             0.63076            0.619541            -2.62446
                   5             0.78845            0.767239            -2.56922
                   6             0.94614            0.910635            -2.50361
                   7             1.10383             1.04935            -2.42862
                   8             1.26152             1.18326            -2.34534
                   9             1.41921              1.3125            -2.25499
                  10              1.5769              1.4375            -2.15886
                  11             1.73459             1.55898            -2.05832
                  12             1.89228              1.6779            -1.95476
                  13             2.04997             1.79545            -1.84965
                  14             2.20766             1.91291            -1.74445
                  15             2.36535             2.03159            -1.64061
                  16             2.52304             2.15262            -1.53953
                  17             2.68073             2.27689            -1.44245
                  18             2.83842             2.40493            -1.35041
                  19             2.99611             2.53692            -1.26412
                  20              3.1538             2.67273            -1.18398
                  21             3.31149             2.81203            -1.11009
                  22             3.46918              2.9544            -1.04229
                  23             3.62687             3.09939           -0.980278
                  24             3.78456             3.24655           -0.923639
                  25             3.94225             3.39552           -0.871924
                  26             4.09994             3.54597           -0.824675
                  27             4.25763             3.69762           -0.781457
                  28             4.41532             3.85026           -0.741863
                  29             4.57301              4.0037           -0.705525
                  30              4.7307             4.15781            -0.67211
                  31             4.88839             4.31247           -0.641323
                  32             5.04608             4.46758           -0.612899
                  33             5.20377             4.62306           -0.586602
                  34             5.36146             4.77885           -0.562224
                  35             5.51915             4.93491           -0.539579
                  36             5.67684             5.09118           -0.518502
                  37             5.83453             5.24764           -0.498845
                  38             5.99222             5.40426           -0.480479
                  39             6.14991             5.56101           -0.463289
                  40              6.3076             5.71787           -0.447171
                  41             6.46529             5.87484           -0.432035
                  42             6.62298             6.03188           -0.417798
                  43             6.78067               6.189           -0.404387
                  44             6.93836             6.34618           -0.391737
                  45             7.09605             6.50342           -0.379788
                  46             7.25374              6.6607           -0.368487
                  47             7.41143             6.81803           -0.357786
                  48             7.56912             6.97539           -0.347642
                  49             7.72681             7.13279           -0.338014
                  50              7.8845             7.29021           -0.328867
                  51             8.04219             7.44766           -0.320169
                  52             8.19988             7.60514           -0.311888
                  53             8.35757             7.76263           -0.303998
                  54             8.51526             7.92014           -0.296474
                  55             8.67295             8.07767           -0.289292
                  56             8.83064             8.23521           -0.282433
                  57             8.98833             8.39276           -0.275875
                  58             9.14602             8.55033           -0.269603
                  59             9.30371              8.7079           -0.263598
                  60              9.4614             8.86549           -0.257846
                  61             9.61909             9.02308           -0.252333
                  62             9.77678             9.18068           -0.247045
                  63             9.93447             9.33829           -0.241971
                  64             10.0922             9.49591             -0.2371
                  65             10.2499             9.65353            -0.23242
                  66             10.4075             9.81115           -0.227922
                  67             10.5652             9.96878           -0.223598
                  68             10.7229             10.1264           -0.219438
                  69             10.8806             10.2841           -0.215435
                  70             11.0383             10.4417           -0.211581
                  71              11.196             10.5993           -0.207871
                  72             11.3537              10.757           -0.204296
                  73             11.5114             10.9146           -0.200852
                  74             11.6691             11.0723           -0.197532
                  75             11.8268               11.23           -0.194332
                  76             11.9844             11.3876           -0.191247
                  77             12.1421             11.5453           -0.188271
                  78             12.2998             11.7029           -0.185402
                  79             12.4575             11.8606           -0.182634
                  80             12.6152             12.0183           -0.179965
                  81             12.7729             12.1759            -0.17739
                  82             12.9306             12.3336           -0.174906
                  83             13.0883             12.4913           -0.172512
                  84              13.246              12.649           -0.170205
                  85             13.4037             12.8066           -0.167983
                  86             13.5613             12.9643           -0.165842
                  87              13.719              13.122           -0.163779
                  88             13.8767             13.2797           -0.161794
                  89             14.0344             13.4373           -0.159885
                  90             14.1921              13.595           -0.158052
                  91             14.3498             13.7527           -0.156293
                  92             14.5075             13.9104            -0.15461
                  93             14.6652             14.0681           -0.153003
                  94             14.8229             14.2258           -0.151474
                  95             14.9806             14.3834           -0.150028
                  96             15.1382             14.5411           -0.148672
                  97             15.2959             14.6988           -0.147415
                  98             15.4536             14.8565           -0.146282
                  99             15.6113             15.0142           -0.145341
