            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.19867
                   1            0.152634             0.15259            -1.19502
                   2            0.305268            0.304954            -1.18594
                   3            0.457901              0.4569            -1.17147
                   4            0.610535            0.608251            -1.15172
                   5            0.763169            0.758877            -1.12705
                   6            0.915803            0.908705            -1.09791
                   7             1.06844             1.05772            -1.06487
                   8             1.22107             1.20596            -1.02853
                   9              1.3737             1.35354           -0.989568
                  10             1.52634              1.5006           -0.948682
                  11             1.67897             1.64731           -0.906578
                  12             1.83161             1.79387           -0.863944
                  13             1.98424             1.94046           -0.821422
                  14             2.13687             2.08725           -0.779586
                  15             2.28951             2.23436           -0.738922
                  16             2.44214              2.3819           -0.699817
                  17             2.59477             2.52992           -0.662556
                  18             2.74741             2.67843           -0.627325
                  19             2.90004             2.82743           -0.594219
                  20             3.05268             2.97689           -0.563262
                  21             3.20531             3.12678            -0.53442
                  22             3.35794             3.27704           -0.507618
                  23             3.51058             3.42763           -0.482752
                  24             3.66321             3.57852           -0.459705
                  25             3.81584             3.72965            -0.43835
                  26             3.96848               3.881           -0.418559
                  27             4.12111             4.03252           -0.400208
                  28             4.27375              4.1842           -0.383176
                  29             4.42638             4.33601           -0.367353
                  30             4.57901             4.48794           -0.352635
                  31             4.73165             4.63995           -0.338926
                  32             4.88428             4.79205           -0.326138
                  33             5.03692             4.94422           -0.314193
                  34             5.18955             5.09644           -0.303018
                  35             5.34218             5.24871           -0.292548
                  36             5.49482             5.40103           -0.282723
                  37             5.64745             5.55339           -0.273492
                  38             5.80008             5.70577           -0.264804
                  39             5.95272             5.85819           -0.256618
                  40             6.10535             6.01062           -0.248893
                  41             6.25799             6.16308           -0.241594
                  42             6.41062             6.31556           -0.234688
                  43             6.56325             6.46805           -0.228147
                  44             6.71589             6.62056           -0.221943
                  45             6.86852             6.77308           -0.216054
                  46             7.02115             6.92561           -0.210455
                  47             7.17379             7.07815           -0.205128
                  48             7.32642              7.2307           -0.200054
                  49             7.47906             7.38326           -0.195217
                  50             7.63169             7.53583             -0.1906
                  51             7.78432              7.6884           -0.186191
                  52             7.93696             7.84097           -0.181975
                  53             8.08959             7.99355           -0.177941
                  54             8.24222             8.14614           -0.174078
                  55             8.39486             8.29873           -0.170376
                  56             8.54749             8.45132           -0.166825
                  57             8.70013             8.60391           -0.163418
                  58             8.85276             8.75651           -0.160145
                  59             9.00539             8.90911           -0.156999
                  60             9.15803             9.06172           -0.153975
                  61             9.31066             9.21432           -0.151064
                  62              9.4633             9.36693           -0.148261
                  63             9.61593             9.51954           -0.145561
                  64             9.76856             9.67215           -0.142959
                  65              9.9212             9.82477           -0.140449
                  66             10.0738             9.97738           -0.138027
                  67             10.2265               10.13           -0.135689
                  68             10.3791             10.2826           -0.133431
                  69             10.5317             10.4352            -0.13125
                  70             10.6844             10.5879           -0.129141
                  71              10.837             10.7405           -0.127101
                  72             10.9896             10.8931           -0.125128
                  73             11.1423             11.0457           -0.123219
                  74             11.2949             11.1983           -0.121371
                  75             11.4475              11.351           -0.119581
                  76             11.6002             11.5036           -0.117848
                  77             11.7528             11.6562           -0.116168
                  78             11.9054             11.8088            -0.11454
                  79             12.0581             11.9615           -0.112962
                  80             12.2107             12.1141           -0.111431
                  81             12.3633             12.2667           -0.109947
                  82              12.516             12.4193           -0.108508
                  83             12.6686              12.572           -0.107112
                  84             12.8212             12.7246           -0.105757
                  85             12.9739             12.8772           -0.104444
                  86             13.1265             13.0299           -0.103169
                  87             13.2791             13.1825           -0.101932
                  88             13.4318             13.3351           -0.100732
                  89             13.5844             13.4877           -0.099568
                  90              13.737             13.6404          -0.0984393
                  91             13.8897              13.793          -0.0973455
                  92             14.0423             13.9456           -0.096286
                  93             14.1949             14.0983          -0.0952607
                  94             14.3476             14.2509          -0.0942698
                  95             14.5002             14.4035           -0.093314
                  96             14.6528             14.5562          -0.0923946
                  97             14.8055             14.7088          -0.0915143
                  98             14.9581             14.8614          -0.0906793
                  99             15.1107              15.014          -0.0899072
