            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.19737
                   0                   0                   0             2.19737
                   1           0.0317333           0.0317279             2.19687
                   2           0.0634665           0.0634239             2.19536
                   3           0.0951998            0.095056             2.19284
                   4            0.126933            0.126592             2.18933
                   5            0.158666            0.158001             2.18481
                   6              0.1904            0.189251              2.1793
                   7            0.222133            0.220311              2.1728
                   8            0.253866            0.251148             2.16532
                   9            0.285599            0.281733             2.15687
                  10            0.317333            0.312033             2.14744
                  11            0.349066             0.34202             2.13706
                  12            0.380799            0.371662             2.12574
                  13            0.412532            0.400931             2.11348
                  14            0.444266            0.429795              2.1003
                  15            0.475999            0.458227             2.08621
                  16            0.507732            0.486197             2.07122
                  17            0.539465            0.513677             2.05536
                  18            0.571199            0.540641             2.03863
                  19            0.602932             0.56706             2.02105
                  20            0.634665            0.592908             2.00264
                  21            0.666398            0.618159             1.98343
                  22            0.698132            0.642788             1.96342
                  23            0.729865            0.666769             1.94264
                  24            0.761598            0.690079             1.92111
                  25            0.793331            0.712694             1.89885
                  26            0.825065            0.734592             1.87588
                  27            0.856798             0.75575             1.85223
                  28            0.888531            0.776146             1.82792
                  29            0.920265            0.795762             1.80298
                  30            0.951998            0.814576             1.77743
                  31            0.983731             0.83257             1.75129
                  32             1.01546            0.849725              1.7246
                  33              1.0472            0.866025             1.69737
                  34             1.07893            0.881453             1.66964
                  35             1.11066            0.895994             1.64144
                  36              1.1424            0.909632             1.61279
                  37             1.17413            0.922354             1.58372
                  38             1.20586            0.934148             1.55426
                  39              1.2376            0.945001             1.52444
                  40             1.26933            0.954902             1.49429
                  41             1.30106            0.963842             1.46385
                  42              1.3328            0.971812             1.43313
                  43             1.36453            0.978802             1.40218
                  44             1.39626            0.984808             1.37102
                  45               1.428            0.989821             1.33969
                  46             1.45973            0.993838             1.30821
                  47             1.49146            0.996855             1.27662
                  48              1.5232            0.998867             1.24495
                  49             1.55493            0.999874             1.21324
                  50             1.58666            0.999874             1.18151
                  51              1.6184            0.998867             1.14979
                  52             1.65013            0.996855             1.11812
                  53             1.68186            0.993838             1.08653
                  54              1.7136            0.989821             1.05506
                  55             1.74533            0.984808             1.02372
                  56             1.77706            0.978802            0.992566
                  57              1.8088            0.971812            0.961613
                  58             1.84053            0.963842            0.930898
                  59             1.87226            0.954902            0.900452
                  60               1.904            0.945001            0.870304
                  61             1.93573            0.934148            0.840486
                  62             1.96746            0.922354            0.811027
                  63              1.9992            0.909632            0.781957
                  64             2.03093            0.895994            0.753306
                  65             2.06266            0.881453            0.725101
                  66              2.0944            0.866025            0.697372
                  67             2.12613            0.849725            0.670147
                  68             2.15786             0.83257            0.643452
                  69             2.18959            0.814576            0.617315
                  70             2.22133            0.795762            0.591763
                  71             2.25306            0.776146             0.56682
                  72             2.28479             0.75575            0.542512
                  73             2.31653            0.734592            0.518863
                  74             2.34826            0.712694            0.495897
                  75             2.37999            0.690079            0.473638
                  76             2.41173            0.666769            0.452108
                  77             2.44346            0.642788            0.431328
                  78             2.47519            0.618159            0.411319
                  79             2.50693            0.592908            0.392102
                  80             2.53866             0.56706            0.373696
                  81             2.57039            0.540641            0.356119
                  82             2.60213            0.513677            0.339389
                  83             2.63386            0.486197            0.323523
                  84             2.66559            0.458227            0.308537
                  85             2.69733            0.429795            0.294446
                  86             2.72906            0.400931            0.281264
                  87             2.76079            0.371662            0.269004
                  88             2.79253             0.34202             0.25768
                  89             2.82426            0.312033            0.247301
                  90             2.85599            0.281733            0.237879
                  91             2.88773            0.251148            0.229424
                  92             2.91946            0.220311            0.221942
                  93             2.95119            0.189251            0.215444
                  94             2.98293            0.158001            0.209933
                  95             3.01466            0.126592            0.205417
                  96             3.04639            0.095056              0.2019
                  97             3.07813           0.0634239            0.199386
                  98             3.10986           0.0317279            0.197876
                  99             3.14159                   0            0.197372
