            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.181387
                   1            0.151567            0.151566           -0.180935
                   2            0.303134            0.303128           -0.179648
                   3            0.454701             0.45468           -0.177555
                   4            0.606268             0.60622           -0.174712
                   5            0.757835            0.757747           -0.171194
                   6            0.909402            0.909258            -0.16709
                   7             1.06097             1.06076             -0.1625
                   8             1.21254             1.21224           -0.157526
                   9              1.3641             1.36372           -0.152269
                  10             1.51567             1.51519           -0.146826
                  11             1.66724             1.66665           -0.141286
                  12              1.8188             1.81812           -0.135726
                  13             1.97037             1.96958           -0.130213
                  14             2.12194             2.12105           -0.124802
                  15              2.2735             2.27253           -0.119536
                  16             2.42507             2.42401           -0.114448
                  17             2.57664              2.5755           -0.109561
                  18              2.7282             2.72699            -0.10489
                  19             2.87977             2.87849           -0.100443
                  20             3.03134                3.03          -0.0962231
                  21             3.18291             3.18152          -0.0922293
                  22             3.33447             3.33304          -0.0884565
                  23             3.48604             3.48456          -0.0848978
                  24             3.63761             3.63609          -0.0815445
                  25             3.78917             3.78763          -0.0783869
                  26             3.94074             3.93916          -0.0754147
                  27             4.09231             4.09071          -0.0726172
                  28             4.24387             4.24225           -0.069984
                  29             4.39544              4.3938          -0.0675047
                  30             4.54701             4.54534          -0.0651693
                  31             4.69857              4.6969          -0.0629683
                  32             4.85014             4.84845          -0.0608926
                  33             5.00171                   5          -0.0589337
                  34             5.15328             5.15156          -0.0570835
                  35             5.30484             5.30312          -0.0553346
                  36             5.45641             5.45467          -0.0536801
                  37             5.60798             5.60623          -0.0521133
                  38             5.75954             5.75779          -0.0506284
                  39             5.91111             5.90935          -0.0492198
                  40             6.06268             6.06091          -0.0478824
                  41             6.21424             6.21247          -0.0466113
                  42             6.36581             6.36404          -0.0454023
                  43             6.51738              6.5156          -0.0442512
                  44             6.66895             6.66716          -0.0431543
                  45             6.82051             6.81873          -0.0421082
                  46             6.97208             6.97029          -0.0411096
                  47             7.12365             7.12185          -0.0401556
                  48             7.27521             7.27342          -0.0392434
                  49             7.42678             7.42498          -0.0383705
                  50             7.57835             7.57655          -0.0375346
                  51             7.72991             7.72811          -0.0367335
                  52             7.88148             7.87968           -0.035965
                  53             8.03305             8.03124          -0.0352275
                  54             8.18461             8.18281          -0.0345191
                  55             8.33618             8.33437          -0.0338382
                  56             8.48775             8.48594          -0.0331833
                  57             8.63932              8.6375           -0.032553
                  58             8.79088             8.78907          -0.0319459
                  59             8.94245             8.94063          -0.0313609
                  60             9.09402              9.0922          -0.0307969
                  61             9.24558             9.24377          -0.0302526
                  62             9.39715             9.39533          -0.0297273
                  63             9.54872              9.5469          -0.0292198
                  64             9.70028             9.69846          -0.0287294
                  65             9.85185             9.85003          -0.0282552
                  66             10.0034             10.0016          -0.0277965
                  67              10.155             10.1532          -0.0273525
                  68             10.3066             10.3047          -0.0269225
                  69             10.4581             10.4563           -0.026506
                  70             10.6097             10.6079          -0.0261022
                  71             10.7613             10.7594          -0.0257107
                  72             10.9128              10.911          -0.0253309
                  73             11.0644             11.0626          -0.0249623
                  74              11.216             11.2141          -0.0246045
                  75             11.3675             11.3657          -0.0242569
                  76             11.5191             11.5173          -0.0239192
                  77             11.6707             11.6688          -0.0235909
                  78             11.8222             11.8204          -0.0232717
                  79             11.9738              11.972          -0.0229613
                  80             12.1254             12.1235          -0.0226592
                  81             12.2769             12.2751          -0.0223652
                  82             12.4285             12.4267          -0.0220789
                  83             12.5801             12.5782          -0.0218001
                  84             12.7316             12.7298          -0.0215285
                  85             12.8832             12.8814          -0.0212639
                  86             13.0348             13.0329          -0.0210059
                  87             13.1863             13.1845          -0.0207544
                  88             13.3379             13.3361          -0.0205091
                  89             13.4895             13.4876          -0.0202698
                  90              13.641             13.6392          -0.0200364
                  91             13.7926             13.7908          -0.0198086
                  92             13.9442             13.9423          -0.0195863
                  93             14.0957             14.0939          -0.0193694
                  94             14.2473             14.2455          -0.0191576
                  95             14.3989              14.397          -0.0189509
                  96             14.5504             14.5486          -0.0187492
                  97              14.702             14.7002          -0.0185524
                  98             14.8536             14.8517          -0.0183606
                  99             15.0051             15.0033          -0.0181743
