            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.781618
                   1            0.152014            0.151997           -0.779366
                   2            0.304027            0.303899           -0.773553
                   3            0.456041            0.455626           -0.764221
                   4            0.608054            0.607106           -0.751501
                   5            0.760068            0.758293           -0.735665
                   6            0.912081            0.909162           -0.717047
                   7             1.06409             1.05972           -0.696037
                   8             1.21611             1.20998           -0.673064
                   9             1.36812             1.36001           -0.648576
                  10             1.52014             1.50986           -0.623025
                  11             1.67215             1.65961           -0.596852
                  12             1.82416             1.80931           -0.570467
                  13             1.97618             1.95905            -0.54424
                  14             2.12819             2.10886           -0.518486
                  15              2.2802              2.2588           -0.493465
                  16             2.43222              2.4089           -0.469374
                  17             2.58423             2.55916            -0.44636
                  18             2.73624             2.70959           -0.424512
                  19             2.88826              2.8602           -0.403879
                  20             3.04027             3.01097           -0.384474
                  21             3.19228             3.16189           -0.366279
                  22              3.3443             3.31295           -0.349258
                  23             3.49631             3.46413           -0.333362
                  24             3.64832             3.61541            -0.31853
                  25             3.80034              3.7668           -0.304698
                  26             3.95235             3.91826           -0.291801
                  27             4.10436              4.0698           -0.279771
                  28             4.25638              4.2214           -0.268545
                  29             4.40839             4.37305           -0.258062
                  30             4.56041             4.52475           -0.248264
                  31             4.71242             4.67648           -0.239097
                  32             4.86443             4.82826           -0.230511
                  33             5.01645             4.98006            -0.22246
                  34             5.16846             5.13188           -0.214902
                  35             5.32047             5.28373           -0.207798
                  36             5.47249             5.43559           -0.201111
                  37              5.6245             5.58748           -0.194811
                  38             5.77651             5.73937           -0.188867
                  39             5.92853             5.89128           -0.183253
                  40             6.08054             6.04321           -0.177943
                  41             6.23255             6.19514           -0.172916
                  42             6.38457             6.34707            -0.16815
                  43             6.53658             6.49902           -0.163628
                  44             6.68859             6.65097           -0.159333
                  45             6.84061             6.80293           -0.155248
                  46             6.99262              6.9549           -0.151359
                  47             7.14464             7.10686           -0.147654
                  48             7.29665             7.25884            -0.14412
                  49             7.44866             7.41081           -0.140746
                  50             7.60068             7.56279           -0.137522
                  51             7.75269             7.71477           -0.134439
                  52              7.9047             7.86676           -0.131488
                  53             8.05672             8.01875           -0.128661
                  54             8.20873             8.17074           -0.125952
                  55             8.36074             8.32273           -0.123352
                  56             8.51276             8.47472           -0.120856
                  57             8.66477             8.62671           -0.118458
                  58             8.81678             8.77871           -0.116152
                  59              8.9688             8.93071           -0.113934
                  60             9.12081             9.08271           -0.111799
                  61             9.27282             9.23471           -0.109743
                  62             9.42484             9.38671           -0.107761
                  63             9.57685             9.53871            -0.10585
                  64             9.72887             9.69071           -0.104005
                  65             9.88088             9.84271           -0.102225
                  66             10.0329             9.99472           -0.100506
                  67             10.1849             10.1467          -0.0988439
                  68             10.3369             10.2987          -0.0972375
                  69             10.4889             10.4507          -0.0956837
                  70             10.6409             10.6027          -0.0941802
                  71              10.793             10.7547          -0.0927247
                  72              10.945             10.9068          -0.0913152
                  73              11.097             11.0588          -0.0899496
                  74              11.249             11.2108          -0.0886261
                  75              11.401             11.3628           -0.087343
                  76              11.553             11.5148          -0.0860986
                  77              11.705             11.6668          -0.0848913
                  78             11.8571             11.8188          -0.0837198
                  79             12.0091             11.9708          -0.0825825
                  80             12.1611             12.1228          -0.0814783
                  81             12.3131             12.2748          -0.0804059
                  82             12.4651             12.4268          -0.0793641
                  83             12.6171             12.5789          -0.0783521
                  84             12.7691             12.7309          -0.0773687
                  85             12.9211             12.8829          -0.0764129
                  86             13.0732             13.0349          -0.0754839
                  87             13.2252             13.1869          -0.0745807
                  88             13.3772             13.3389          -0.0737025
                  89             13.5292             13.4909          -0.0728489
                  90             13.6812             13.6429           -0.072019
                  91             13.8332             13.7949          -0.0712126
                  92             13.9852             13.9469           -0.070429
                  93             14.1373              14.099           -0.069668
                  94             14.2893              14.251          -0.0689296
                  95             14.4413              14.403          -0.0682138
                  96             14.5933              14.555          -0.0675211
                  97             14.7453              14.707          -0.0668526
                  98             14.8973              14.859          -0.0662111
                  99             15.0493              15.011          -0.0656049
