            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.021882
                   0                   0                   0            0.021882
                   1           0.0317333           0.0317279           0.0213785
                   2           0.0634665           0.0634239           0.0198687
                   3           0.0951998            0.095056           0.0173539
                   4            0.126933            0.126592           0.0138368
                   5            0.158666            0.158001          0.00932087
                   6              0.1904            0.189251          0.00381068
                   7            0.222133            0.220311         -0.00268823
                   8            0.253866            0.251148          -0.0101693
                   9            0.285599            0.281733           -0.018625
                  10            0.317333            0.312033          -0.0280469
                  11            0.349066             0.34202          -0.0384254
                  12            0.380799            0.371662          -0.0497501
                  13            0.412532            0.400931          -0.0620096
                  14            0.444266            0.429795          -0.0751915
                  15            0.475999            0.458227          -0.0892826
                  16            0.507732            0.486197           -0.104269
                  17            0.539465            0.513677           -0.120135
                  18            0.571199            0.540641           -0.136864
                  19            0.602932             0.56706           -0.154441
                  20            0.634665            0.592908           -0.172848
                  21            0.666398            0.618159           -0.192065
                  22            0.698132            0.642788           -0.212074
                  23            0.729865            0.666769           -0.232854
                  24            0.761598            0.690079           -0.254384
                  25            0.793331            0.712694           -0.276643
                  26            0.825065            0.734592           -0.299609
                  27            0.856798             0.75575           -0.323257
                  28            0.888531            0.776146           -0.347565
                  29            0.920265            0.795762           -0.372508
                  30            0.951998            0.814576           -0.398061
                  31            0.983731             0.83257           -0.424198
                  32             1.01546            0.849725           -0.450893
                  33              1.0472            0.866025           -0.478118
                  34             1.07893            0.881453           -0.505847
                  35             1.11066            0.895994           -0.534051
                  36              1.1424            0.909632           -0.562703
                  37             1.17413            0.922354           -0.591773
                  38             1.20586            0.934148           -0.621232
                  39              1.2376            0.945001            -0.65105
                  40             1.26933            0.954902           -0.681198
                  41             1.30106            0.963842           -0.711644
                  42              1.3328            0.971812           -0.742359
                  43             1.36453            0.978802           -0.773311
                  44             1.39626            0.984808            -0.80447
                  45               1.428            0.989821           -0.835803
                  46             1.45973            0.993838            -0.86728
                  47             1.49146            0.996855           -0.898868
                  48              1.5232            0.998867           -0.930536
                  49             1.55493            0.999874           -0.962252
                  50             1.58666            0.999874           -0.993984
                  51              1.6184            0.998867             -1.0257
                  52             1.65013            0.996855            -1.05737
                  53             1.68186            0.993838            -1.08896
                  54              1.7136            0.989821            -1.12043
                  55             1.74533            0.984808            -1.15177
                  56             1.77706            0.978802            -1.18292
                  57              1.8088            0.971812            -1.21388
                  58             1.84053            0.963842            -1.24459
                  59             1.87226            0.954902            -1.27504
                  60               1.904            0.945001            -1.30519
                  61             1.93573            0.934148              -1.335
                  62             1.96746            0.922354            -1.36446
                  63              1.9992            0.909632            -1.39353
                  64             2.03093            0.895994            -1.42218
                  65             2.06266            0.881453            -1.45039
                  66              2.0944            0.866025            -1.47812
                  67             2.12613            0.849725            -1.50534
                  68             2.15786             0.83257            -1.53204
                  69             2.18959            0.814576            -1.55817
                  70             2.22133            0.795762            -1.58373
                  71             2.25306            0.776146            -1.60867
                  72             2.28479             0.75575            -1.63298
                  73             2.31653            0.734592            -1.65663
                  74             2.34826            0.712694            -1.67959
                  75             2.37999            0.690079            -1.70185
                  76             2.41173            0.666769            -1.72338
                  77             2.44346            0.642788            -1.74416
                  78             2.47519            0.618159            -1.76417
                  79             2.50693            0.592908            -1.78339
                  80             2.53866             0.56706            -1.80179
                  81             2.57039            0.540641            -1.81937
                  82             2.60213            0.513677             -1.8361
                  83             2.63386            0.486197            -1.85197
                  84             2.66559            0.458227            -1.86695
                  85             2.69733            0.429795            -1.88104
                  86             2.72906            0.400931            -1.89423
                  87             2.76079            0.371662            -1.90649
                  88             2.79253             0.34202            -1.91781
                  89             2.82426            0.312033            -1.92819
                  90             2.85599            0.281733            -1.93761
                  91             2.88773            0.251148            -1.94607
                  92             2.91946            0.220311            -1.95355
                  93             2.95119            0.189251            -1.96005
                  94             2.98293            0.158001            -1.96556
                  95             3.01466            0.126592            -1.97007
                  96             3.04639            0.095056            -1.97359
                  97             3.07813           0.0634239             -1.9761
                  98             3.10986           0.0317279            -1.97761
                  99             3.14159                   0            -1.97812
