            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.324614
                   0                   0                   0            0.324614
                   1           0.0317333           0.0317279             0.32411
                   2           0.0634665           0.0634239              0.3226
                   3           0.0951998            0.095056            0.320086
                   4            0.126933            0.126592            0.316569
                   5            0.158666            0.158001            0.312053
                   6              0.1904            0.189251            0.306542
                   7            0.222133            0.220311            0.300044
                   8            0.253866            0.251148            0.292562
                   9            0.285599            0.281733            0.284107
                  10            0.317333            0.312033            0.274685
                  11            0.349066             0.34202            0.264306
                  12            0.380799            0.371662            0.252982
                  13            0.412532            0.400931            0.240722
                  14            0.444266            0.429795             0.22754
                  15            0.475999            0.458227            0.213449
                  16            0.507732            0.486197            0.198463
                  17            0.539465            0.513677            0.182597
                  18            0.571199            0.540641            0.165867
                  19            0.602932             0.56706             0.14829
                  20            0.634665            0.592908            0.129884
                  21            0.666398            0.618159            0.110667
                  22            0.698132            0.642788           0.0906582
                  23            0.729865            0.666769           0.0698782
                  24            0.761598            0.690079           0.0483478
                  25            0.793331            0.712694           0.0260886
                  26            0.825065            0.734592          0.00312313
                  27            0.856798             0.75575          -0.0205255
                  28            0.888531            0.776146          -0.0448336
                  29            0.920265            0.795762          -0.0697766
                  30            0.951998            0.814576          -0.0953294
                  31            0.983731             0.83257           -0.121466
                  32             1.01546            0.849725           -0.148161
                  33              1.0472            0.866025           -0.175386
                  34             1.07893            0.881453           -0.203115
                  35             1.11066            0.895994            -0.23132
                  36              1.1424            0.909632           -0.259971
                  37             1.17413            0.922354           -0.289041
                  38             1.20586            0.934148             -0.3185
                  39              1.2376            0.945001           -0.348318
                  40             1.26933            0.954902           -0.378466
                  41             1.30106            0.963842           -0.408912
                  42              1.3328            0.971812           -0.439627
                  43             1.36453            0.978802            -0.47058
                  44             1.39626            0.984808           -0.501738
                  45               1.428            0.989821           -0.533071
                  46             1.45973            0.993838           -0.564548
                  47             1.49146            0.996855           -0.596136
                  48              1.5232            0.998867           -0.627804
                  49             1.55493            0.999874            -0.65952
                  50             1.58666            0.999874           -0.691252
                  51              1.6184            0.998867           -0.722968
                  52             1.65013            0.996855           -0.754636
                  53             1.68186            0.993838           -0.786224
                  54              1.7136            0.989821           -0.817701
                  55             1.74533            0.984808           -0.849034
                  56             1.77706            0.978802           -0.880193
                  57              1.8088            0.971812           -0.911145
                  58             1.84053            0.963842            -0.94186
                  59             1.87226            0.954902           -0.972307
                  60               1.904            0.945001            -1.00245
                  61             1.93573            0.934148            -1.03227
                  62             1.96746            0.922354            -1.06173
                  63              1.9992            0.909632             -1.0908
                  64             2.03093            0.895994            -1.11945
                  65             2.06266            0.881453            -1.14766
                  66              2.0944            0.866025            -1.17539
                  67             2.12613            0.849725            -1.20261
                  68             2.15786             0.83257            -1.22931
                  69             2.18959            0.814576            -1.25544
                  70             2.22133            0.795762              -1.281
                  71             2.25306            0.776146            -1.30594
                  72             2.28479             0.75575            -1.33025
                  73             2.31653            0.734592             -1.3539
                  74             2.34826            0.712694            -1.37686
                  75             2.37999            0.690079            -1.39912
                  76             2.41173            0.666769            -1.42065
                  77             2.44346            0.642788            -1.44143
                  78             2.47519            0.618159            -1.46144
                  79             2.50693            0.592908            -1.48066
                  80             2.53866             0.56706            -1.49906
                  81             2.57039            0.540641            -1.51664
                  82             2.60213            0.513677            -1.53337
                  83             2.63386            0.486197            -1.54924
                  84             2.66559            0.458227            -1.56422
                  85             2.69733            0.429795            -1.57831
                  86             2.72906            0.400931            -1.59149
                  87             2.76079            0.371662            -1.60375
                  88             2.79253             0.34202            -1.61508
                  89             2.82426            0.312033            -1.62546
                  90             2.85599            0.281733            -1.63488
                  91             2.88773            0.251148            -1.64333
                  92             2.91946            0.220311            -1.65082
                  93             2.95119            0.189251            -1.65731
                  94             2.98293            0.158001            -1.66283
                  95             3.01466            0.126592            -1.66734
                  96             3.04639            0.095056            -1.67086
                  97             3.07813           0.0634239            -1.67337
                  98             3.10986           0.0317279            -1.67488
                  99             3.14159                   0            -1.67539
