            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.69387
                   1            0.157516            0.157278            -2.68521
                   2            0.315033             0.31347            -2.66482
                   3            0.472549            0.467726            -2.63294
                   4            0.630065            0.619109            -2.58941
                   5            0.787582            0.766868            -2.53484
                   6            0.945098            0.910432            -2.47002
                   7             1.10261             1.04943            -2.39593
                   8             1.26013             1.18376            -2.31366
                   9             1.41765             1.31354             -2.2244
                  10             1.57516             1.43922            -2.12945
                  11             1.73268              1.5615            -2.03015
                  12              1.8902             1.68132             -1.9279
                  13             2.04771             1.79984            -1.82416
                  14             2.20523             1.91833            -1.72036
                  15             2.36275             2.03802            -1.61796
                  16             2.52026             2.16003            -1.51834
                  17             2.67778              2.2852            -1.42271
                  18             2.83529             2.41403            -1.33208
                  19             2.99281             2.54668            -1.24715
                  20             3.15033             2.68304            -1.16829
                  21             3.30784             2.82277            -1.09558
                  22             3.46536             2.96547            -1.02888
                  23             3.62288             3.11069           -0.967866
                  24             3.78039             3.25802           -0.912137
                  25             3.93791             3.40708           -0.861247
                  26             4.09543             3.55758           -0.814747
                  27             4.25294             3.70924           -0.772208
                  28             4.41046             3.86186            -0.73323
                  29             4.56797             4.01526           -0.697452
                  30             4.72549              4.1693           -0.664547
                  31             4.88301             4.32387           -0.634225
                  32             5.04052             4.47888           -0.606225
                  33             5.19804             4.63425           -0.580317
                  34             5.35556             4.78993           -0.556295
                  35             5.51307             4.94585           -0.533977
                  36             5.67059             5.10199             -0.5132
                  37             5.82811             5.25831           -0.493821
                  38             5.98562             5.41478           -0.475711
                  39             6.14314             5.57139           -0.458758
                  40             6.30065              5.7281            -0.44286
                  41             6.45817              5.8849           -0.427928
                  42             6.61569             6.04179           -0.413881
                  43              6.7732             6.19875           -0.400648
                  44             6.93072             6.35577           -0.388163
                  45             7.08824             6.51285           -0.376369
                  46             7.24575             6.66997           -0.365213
                  47             7.40327             6.82713           -0.354648
                  48             7.56079             6.98433            -0.34463
                  49              7.7183             7.14156           -0.335122
                  50             7.87582             7.29881           -0.326088
                  51             8.03333              7.4561           -0.317495
                  52             8.19085              7.6134           -0.309314
                  53             8.34837             7.77072           -0.301518
                  54             8.50588             7.92806           -0.294083
                  55              8.6634             8.08542           -0.286986
                  56             8.82092             8.24279           -0.280206
                  57             8.97843             8.40017           -0.273724
                  58             9.13595             8.55757           -0.267523
                  59             9.29347             8.71497           -0.261586
                  60             9.45098             8.87239           -0.255898
                  61              9.6085             9.02981           -0.250445
                  62             9.76601             9.18724           -0.245216
                  63             9.92353             9.34467           -0.240197
                  64              10.081             9.50212           -0.235377
                  65             10.2386             9.65956           -0.230747
                  66             10.3961             9.81702           -0.226297
                  67             10.5536             9.97448           -0.222017
                  68             10.7111             10.1319             -0.2179
                  69             10.8686             10.2894           -0.213938
                  70             11.0261             10.4469           -0.210123
                  71             11.1837             10.6043           -0.206449
                  72             11.3412             10.7618            -0.20291
                  73             11.4987             10.9193           -0.199499
                  74             11.6562             11.0768           -0.196212
                  75             11.8137             11.2343           -0.193042
                  76             11.9712             11.3918           -0.189985
                  77             12.1288             11.5492           -0.187038
                  78             12.2863             11.7067           -0.184194
                  79             12.4438             11.8642           -0.181452
                  80             12.6013             12.0217           -0.178806
                  81             12.7588             12.1792           -0.176253
                  82             12.9163             12.3367           -0.173791
                  83             13.0739             12.4942           -0.171417
                  84             13.2314             12.6517           -0.169129
                  85             13.3889             12.8092           -0.166925
                  86             13.5464             12.9667           -0.164801
                  87             13.7039             13.1242           -0.162755
                  88             13.8614             13.2817           -0.160785
                  89              14.019             13.4392            -0.15889
                  90             14.1765             13.5967           -0.157069
                  91              14.334             13.7542           -0.155322
                  92             14.4915             13.9118            -0.15365
                  93              14.649             14.0693           -0.152053
                  94             14.8065             14.2268           -0.150534
                  95             14.9641             14.3843           -0.149095
                  96             15.1216             14.5418           -0.147745
                  97             15.2791             14.6993           -0.146493
                  98             15.4366             14.8568           -0.145363
                  99             15.5941             15.0143           -0.144421
