            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.151509
                   1            0.151556            0.151556           -0.151135
                   2            0.303112            0.303108           -0.150063
                   3            0.454668            0.454654           -0.148319
                   4            0.606224            0.606192            -0.14595
                   5            0.757781            0.757719            -0.14302
                   6            0.909337            0.909237           -0.139603
                   7             1.06089             1.06075           -0.135784
                   8             1.21245             1.21224           -0.131646
                   9             1.36401             1.36374           -0.127275
                  10             1.51556             1.51523           -0.122751
                  11             1.66712             1.66671           -0.118147
                  12             1.81867              1.8182           -0.113528
                  13             1.97023             1.96969           -0.108948
                  14             2.12179             2.12117           -0.104452
                  15             2.27334             2.27267           -0.100077
                  16              2.4249             2.42416          -0.0958481
                  17             2.57645             2.57567          -0.0917852
                  18             2.72801             2.72717          -0.0879007
                  19             2.87957             2.87868          -0.0842012
                  20             3.03112              3.0302          -0.0806892
                  21             3.18268             3.18172          -0.0773636
                  22             3.33423             3.33324          -0.0742206
                  23             3.48579             3.48477          -0.0712545
                  24             3.63735              3.6363          -0.0684583
                  25              3.7889             3.78783          -0.0658239
                  26             3.94046             3.93937          -0.0633431
                  27             4.09202             4.09091          -0.0610071
                  28             4.24357             4.24245          -0.0588073
                  29             4.39513             4.39399          -0.0567352
                  30             4.54668             4.54553          -0.0547826
                  31             4.69824             4.69708          -0.0529416
                  32              4.8498             4.84862          -0.0512048
                  33             5.00135             5.00017          -0.0495652
                  34             5.15291             5.15172          -0.0480161
                  35             5.30446             5.30327          -0.0465513
                  36             5.45602             5.45482          -0.0451651
                  37             5.60758             5.60637          -0.0438522
                  38             5.75913             5.75792          -0.0426075
                  39             5.91069             5.90947          -0.0414265
                  40             6.06224             6.06102          -0.0403049
                  41              6.2138             6.21257          -0.0392388
                  42             6.36536             6.36413          -0.0382244
                  43             6.51691             6.51568          -0.0372585
                  44             6.66847             6.66723          -0.0363379
                  45             6.82003             6.81879          -0.0354598
                  46             6.97158             6.97034          -0.0346214
                  47             7.12314              7.1219          -0.0338204
                  48             7.27469             7.27345          -0.0330543
                  49             7.42625               7.425          -0.0323212
                  50             7.57781             7.57656           -0.031619
                  51             7.72936             7.72811          -0.0309459
                  52             7.88092             7.87967          -0.0303002
                  53             8.03247             8.03122          -0.0296805
                  54             8.18403             8.18278          -0.0290851
                  55             8.33559             8.33433          -0.0285128
                  56             8.48714             8.48589          -0.0279623
                  57              8.6387             8.63744          -0.0274324
                  58             8.79025               8.789           -0.026922
                  59             8.94181             8.94055          -0.0264301
                  60             9.09337             9.09211          -0.0259557
                  61             9.24492             9.24366           -0.025498
                  62             9.39648             9.39522          -0.0250562
                  63             9.54804             9.54678          -0.0246293
                  64             9.69959             9.69833          -0.0242167
                  65             9.85115             9.84989          -0.0238178
                  66             10.0027             10.0014          -0.0234318
                  67             10.1543              10.153          -0.0230582
                  68             10.3058             10.3046          -0.0226963
                  69             10.4574             10.4561          -0.0223458
                  70             10.6089             10.6077          -0.0220059
                  71             10.7605             10.7592          -0.0216764
                  72              10.912             10.9108          -0.0213566
                  73             11.0636             11.0623          -0.0210463
                  74             11.2152             11.2139           -0.020745
                  75             11.3667             11.3654          -0.0204523
                  76             11.5183              11.517          -0.0201679
                  77             11.6698             11.6686          -0.0198914
                  78             11.8214             11.8201          -0.0196225
                  79             11.9729             11.9717           -0.019361
                  80             12.1245             12.1232          -0.0191065
                  81              12.276             12.2748          -0.0188587
                  82             12.4276             12.4263          -0.0186175
                  83             12.5792             12.5779          -0.0183825
                  84             12.7307             12.7294          -0.0181536
                  85             12.8823              12.881          -0.0179304
                  86             13.0338             13.0326          -0.0177129
                  87             13.1854             13.1841          -0.0175008
                  88             13.3369             13.3357          -0.0172939
                  89             13.4885             13.4872          -0.0170921
                  90             13.6401             13.6388          -0.0168951
                  91             13.7916             13.7903          -0.0167029
                  92             13.9432             13.9419          -0.0165153
                  93             14.0947             14.0935          -0.0163321
                  94             14.2463              14.245          -0.0161532
                  95             14.3978             14.3966          -0.0159786
                  96             14.5494             14.5481          -0.0158081
                  97             14.7009             14.6997          -0.0156417
                  98             14.8525             14.8512          -0.0154794
                  99             15.0041             15.0028          -0.0153216
