            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.70662
                   1            0.153803            0.153708            -1.70124
                   2            0.307605            0.306957            -1.68819
                   3            0.461408            0.459369            -1.66756
                   4             0.61521            0.610564            -1.63936
                   5            0.769013            0.760257            -1.60404
                   6            0.922815            0.908257            -1.56219
                   7             1.07662             1.05448            -1.51451
                   8             1.23042             1.19897             -1.4618
                   9             1.38422             1.34188            -1.40494
                  10             1.53803             1.48347             -1.3449
                  11             1.69183             1.62412            -1.28266
                  12             1.84563             1.76424            -1.21923
                  13             1.99943             1.90427            -1.15562
                  14             2.15324             2.04463            -1.09275
                  15             2.30704             2.18569            -1.03145
                  16             2.46084             2.32773           -0.972444
                  17             2.61464              2.4709           -0.916264
                  18             2.76845             2.61529           -0.863288
                  19             2.92225             2.76089           -0.813724
                  20             3.07605             2.90762           -0.767635
                  21             3.22985             3.05539           -0.724971
                  22             3.38366             3.20407           -0.685597
                  23             3.53746             3.35353           -0.649329
                  24             3.69126             3.50367           -0.615949
                  25             3.84506             3.65437            -0.58523
                  26             3.99887             3.80555           -0.556945
                  27             4.15267             3.95713           -0.530877
                  28             4.30647             4.10904           -0.506823
                  29             4.46027             4.26123           -0.484593
                  30             4.61408             4.41365           -0.464016
                  31             4.76788             4.56626           -0.444937
                  32             4.92168             4.71904           -0.427215
                  33             5.07548             4.87196           -0.410725
                  34             5.22929             5.02499           -0.395352
                  35             5.38309             5.17812           -0.380997
                  36             5.53689             5.33133           -0.367567
                  37             5.69069             5.48462           -0.354983
                  38              5.8445             5.63797           -0.343171
                  39              5.9983             5.79137           -0.332068
                  40              6.1521             5.94482           -0.321614
                  41              6.3059              6.0983           -0.311757
                  42             6.45971             6.25183            -0.30245
                  43             6.61351             6.40538            -0.29365
                  44             6.76731             6.55895            -0.28532
                  45             6.92111             6.71255           -0.277423
                  46             7.07492             6.86617            -0.26993
                  47             7.22872             7.01981           -0.262811
                  48             7.38252             7.17346           -0.256041
                  49             7.53633             7.32713           -0.249595
                  50             7.69013             7.48081           -0.243451
                  51             7.84393              7.6345           -0.237591
                  52             7.99773              7.7882           -0.231996
                  53             8.15154             7.94191           -0.226649
                  54             8.30534             8.09563           -0.221536
                  55             8.45914             8.24935           -0.216641
                  56             8.61294             8.40308           -0.211953
                  57             8.76675             8.55682           -0.207458
                  58             8.92055             8.71056           -0.203147
                  59             9.07435             8.86431           -0.199008
                  60             9.22815             9.01806           -0.195032
                  61             9.38196             9.17182           -0.191211
                  62             9.53576             9.32558           -0.187537
                  63             9.68956             9.47934           -0.184001
                  64             9.84336              9.6331           -0.180597
                  65             9.99717             9.78687           -0.177318
                  66              10.151             9.94064           -0.174157
                  67             10.3048             10.0944            -0.17111
                  68             10.4586             10.2482           -0.168171
                  69             10.6124              10.402           -0.165335
                  70             10.7662             10.5557           -0.162597
                  71               10.92             10.7095           -0.159952
                  72             11.0738             10.8633           -0.157398
                  73             11.2276             11.0171           -0.154928
                  74             11.3814             11.1709           -0.152542
                  75             11.5352             11.3247           -0.150233
                  76              11.689             11.4784           -0.148001
                  77             11.8428             11.6322           -0.145841
                  78             11.9966              11.786           -0.143751
                  79             12.1504             11.9398           -0.141728
                  80             12.3042             12.0936            -0.13977
                  81              12.458             12.2474           -0.137874
                  82             12.6118             12.4012           -0.136039
                  83             12.7656              12.555           -0.134262
                  84             12.9194             12.7088           -0.132543
                  85             13.0732             12.8626           -0.130878
                  86              13.227             13.0164           -0.129267
                  87             13.3808             13.1701           -0.127707
                  88             13.5346             13.3239           -0.126197
                  89             13.6884             13.4777           -0.124737
                  90             13.8422             13.6315           -0.123326
                  91              13.996             13.7853           -0.121963
                  92             14.1498             13.9391           -0.120647
                  93             14.3036             14.0929            -0.11938
                  94             14.4574             14.2467           -0.118161
                  95             14.6112             14.4005           -0.116993
                  96              14.765             14.5543           -0.115878
                  97             14.9188             14.7081           -0.114821
                  98             15.0727             14.8619           -0.113833
                  99             15.2265             15.0157           -0.112947
