            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.17633
                   0                   0                   0            -3.17633
                   1           0.0317333           0.0317279            -3.17683
                   2           0.0634665           0.0634239            -3.17834
                   3           0.0951998            0.095056            -3.18085
                   4            0.126933            0.126592            -3.18437
                   5            0.158666            0.158001            -3.18889
                   6              0.1904            0.189251             -3.1944
                   7            0.222133            0.220311             -3.2009
                   8            0.253866            0.251148            -3.20838
                   9            0.285599            0.281733            -3.21683
                  10            0.317333            0.312033            -3.22626
                  11            0.349066             0.34202            -3.23663
                  12            0.380799            0.371662            -3.24796
                  13            0.412532            0.400931            -3.26022
                  14            0.444266            0.429795             -3.2734
                  15            0.475999            0.458227            -3.28749
                  16            0.507732            0.486197            -3.30248
                  17            0.539465            0.513677            -3.31834
                  18            0.571199            0.540641            -3.33507
                  19            0.602932             0.56706            -3.35265
                  20            0.634665            0.592908            -3.37106
                  21            0.666398            0.618159            -3.39027
                  22            0.698132            0.642788            -3.41028
                  23            0.729865            0.666769            -3.43106
                  24            0.761598            0.690079            -3.45259
                  25            0.793331            0.712694            -3.47485
                  26            0.825065            0.734592            -3.49782
                  27            0.856798             0.75575            -3.52147
                  28            0.888531            0.776146            -3.54577
                  29            0.920265            0.795762            -3.57072
                  30            0.951998            0.814576            -3.59627
                  31            0.983731             0.83257            -3.62241
                  32             1.01546            0.849725             -3.6491
                  33              1.0472            0.866025            -3.67633
                  34             1.07893            0.881453            -3.70406
                  35             1.11066            0.895994            -3.73226
                  36              1.1424            0.909632            -3.76091
                  37             1.17413            0.922354            -3.78998
                  38             1.20586            0.934148            -3.81944
                  39              1.2376            0.945001            -3.84926
                  40             1.26933            0.954902            -3.87941
                  41             1.30106            0.963842            -3.90985
                  42              1.3328            0.971812            -3.94057
                  43             1.36453            0.978802            -3.97152
                  44             1.39626            0.984808            -4.00268
                  45               1.428            0.989821            -4.03401
                  46             1.45973            0.993838            -4.06549
                  47             1.49146            0.996855            -4.09708
                  48              1.5232            0.998867            -4.12874
                  49             1.55493            0.999874            -4.16046
                  50             1.58666            0.999874            -4.19219
                  51              1.6184            0.998867            -4.22391
                  52             1.65013            0.996855            -4.25558
                  53             1.68186            0.993838            -4.28716
                  54              1.7136            0.989821            -4.31864
                  55             1.74533            0.984808            -4.34997
                  56             1.77706            0.978802            -4.38113
                  57              1.8088            0.971812            -4.41209
                  58             1.84053            0.963842             -4.4428
                  59             1.87226            0.954902            -4.47325
                  60               1.904            0.945001            -4.50339
                  61             1.93573            0.934148            -4.53321
                  62             1.96746            0.922354            -4.56267
                  63              1.9992            0.909632            -4.59174
                  64             2.03093            0.895994            -4.62039
                  65             2.06266            0.881453             -4.6486
                  66              2.0944            0.866025            -4.67633
                  67             2.12613            0.849725            -4.70355
                  68             2.15786             0.83257            -4.73025
                  69             2.18959            0.814576            -4.75638
                  70             2.22133            0.795762            -4.78194
                  71             2.25306            0.776146            -4.80688
                  72             2.28479             0.75575            -4.83119
                  73             2.31653            0.734592            -4.85484
                  74             2.34826            0.712694             -4.8778
                  75             2.37999            0.690079            -4.90006
                  76             2.41173            0.666769            -4.92159
                  77             2.44346            0.642788            -4.94237
                  78             2.47519            0.618159            -4.96238
                  79             2.50693            0.592908             -4.9816
                  80             2.53866             0.56706                  -5
                  81             2.57039            0.540641            -5.01758
                  82             2.60213            0.513677            -5.03431
                  83             2.63386            0.486197            -5.05018
                  84             2.66559            0.458227            -5.06516
                  85             2.69733            0.429795            -5.07925
                  86             2.72906            0.400931            -5.09244
                  87             2.76079            0.371662            -5.10469
                  88             2.79253             0.34202            -5.11602
                  89             2.82426            0.312033             -5.1264
                  90             2.85599            0.281733            -5.13582
                  91             2.88773            0.251148            -5.14428
                  92             2.91946            0.220311            -5.15176
                  93             2.95119            0.189251            -5.15826
                  94             2.98293            0.158001            -5.16377
                  95             3.01466            0.126592            -5.16828
                  96             3.04639            0.095056             -5.1718
                  97             3.07813           0.0634239            -5.17431
                  98             3.10986           0.0317279            -5.17582
                  99             3.14159                   0            -5.17633
