            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.07559
                   0                   0                   0            -1.07559
                   1           0.0317333           0.0317279             -1.0761
                   2           0.0634665           0.0634239            -1.07761
                   3           0.0951998            0.095056            -1.08012
                   4            0.126933            0.126592            -1.08364
                   5            0.158666            0.158001            -1.08816
                   6              0.1904            0.189251            -1.09367
                   7            0.222133            0.220311            -1.10016
                   8            0.253866            0.251148            -1.10765
                   9            0.285599            0.281733             -1.1161
                  10            0.317333            0.312033            -1.12552
                  11            0.349066             0.34202             -1.1359
                  12            0.380799            0.371662            -1.14723
                  13            0.412532            0.400931            -1.15949
                  14            0.444266            0.429795            -1.17267
                  15            0.475999            0.458227            -1.18676
                  16            0.507732            0.486197            -1.20174
                  17            0.539465            0.513677            -1.21761
                  18            0.571199            0.540641            -1.23434
                  19            0.602932             0.56706            -1.25192
                  20            0.634665            0.592908            -1.27032
                  21            0.666398            0.618159            -1.28954
                  22            0.698132            0.642788            -1.30955
                  23            0.729865            0.666769            -1.33033
                  24            0.761598            0.690079            -1.35186
                  25            0.793331            0.712694            -1.37412
                  26            0.825065            0.734592            -1.39708
                  27            0.856798             0.75575            -1.42073
                  28            0.888531            0.776146            -1.44504
                  29            0.920265            0.795762            -1.46998
                  30            0.951998            0.814576            -1.49554
                  31            0.983731             0.83257            -1.52167
                  32             1.01546            0.849725            -1.54837
                  33              1.0472            0.866025            -1.57559
                  34             1.07893            0.881453            -1.60332
                  35             1.11066            0.895994            -1.63153
                  36              1.1424            0.909632            -1.66018
                  37             1.17413            0.922354            -1.68925
                  38             1.20586            0.934148            -1.71871
                  39              1.2376            0.945001            -1.74853
                  40             1.26933            0.954902            -1.77867
                  41             1.30106            0.963842            -1.80912
                  42              1.3328            0.971812            -1.83984
                  43             1.36453            0.978802            -1.87079
                  44             1.39626            0.984808            -1.90195
                  45               1.428            0.989821            -1.93328
                  46             1.45973            0.993838            -1.96476
                  47             1.49146            0.996855            -1.99634
                  48              1.5232            0.998867            -2.02801
                  49             1.55493            0.999874            -2.05973
                  50             1.58666            0.999874            -2.09146
                  51              1.6184            0.998867            -2.12318
                  52             1.65013            0.996855            -2.15484
                  53             1.68186            0.993838            -2.18643
                  54              1.7136            0.989821            -2.21791
                  55             1.74533            0.984808            -2.24924
                  56             1.77706            0.978802             -2.2804
                  57              1.8088            0.971812            -2.31135
                  58             1.84053            0.963842            -2.34207
                  59             1.87226            0.954902            -2.37251
                  60               1.904            0.945001            -2.40266
                  61             1.93573            0.934148            -2.43248
                  62             1.96746            0.922354            -2.46194
                  63              1.9992            0.909632            -2.49101
                  64             2.03093            0.895994            -2.51966
                  65             2.06266            0.881453            -2.54787
                  66              2.0944            0.866025            -2.57559
                  67             2.12613            0.849725            -2.60282
                  68             2.15786             0.83257            -2.62951
                  69             2.18959            0.814576            -2.65565
                  70             2.22133            0.795762             -2.6812
                  71             2.25306            0.776146            -2.70615
                  72             2.28479             0.75575            -2.73046
                  73             2.31653            0.734592             -2.7541
                  74             2.34826            0.712694            -2.77707
                  75             2.37999            0.690079            -2.79933
                  76             2.41173            0.666769            -2.82086
                  77             2.44346            0.642788            -2.84164
                  78             2.47519            0.618159            -2.86165
                  79             2.50693            0.592908            -2.88086
                  80             2.53866             0.56706            -2.89927
                  81             2.57039            0.540641            -2.91685
                  82             2.60213            0.513677            -2.93358
                  83             2.63386            0.486197            -2.94944
                  84             2.66559            0.458227            -2.96443
                  85             2.69733            0.429795            -2.97852
                  86             2.72906            0.400931             -2.9917
                  87             2.76079            0.371662            -3.00396
                  88             2.79253             0.34202            -3.01529
                  89             2.82426            0.312033            -3.02567
                  90             2.85599            0.281733            -3.03509
                  91             2.88773            0.251148            -3.04354
                  92             2.91946            0.220311            -3.05102
                  93             2.95119            0.189251            -3.05752
                  94             2.98293            0.158001            -3.06303
                  95             3.01466            0.126592            -3.06755
                  96             3.04639            0.095056            -3.07107
                  97             3.07813           0.0634239            -3.07358
                  98             3.10986           0.0317279            -3.07509
                  99             3.14159                   0            -3.07559
