            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.679068
                   0                   0                   0           -0.679068
                   1           0.0317333           0.0317279           -0.679571
                   2           0.0634665           0.0634239           -0.681081
                   3           0.0951998            0.095056           -0.683596
                   4            0.126933            0.126592           -0.687113
                   5            0.158666            0.158001           -0.691629
                   6              0.1904            0.189251           -0.697139
                   7            0.222133            0.220311           -0.703638
                   8            0.253866            0.251148           -0.711119
                   9            0.285599            0.281733           -0.719575
                  10            0.317333            0.312033           -0.728996
                  11            0.349066             0.34202           -0.739375
                  12            0.380799            0.371662             -0.7507
                  13            0.412532            0.400931           -0.762959
                  14            0.444266            0.429795           -0.776141
                  15            0.475999            0.458227           -0.790232
                  16            0.507732            0.486197           -0.805218
                  17            0.539465            0.513677           -0.821084
                  18            0.571199            0.540641           -0.837814
                  19            0.602932             0.56706           -0.855391
                  20            0.634665            0.592908           -0.873797
                  21            0.666398            0.618159           -0.893014
                  22            0.698132            0.642788           -0.913023
                  23            0.729865            0.666769           -0.933803
                  24            0.761598            0.690079           -0.955333
                  25            0.793331            0.712694           -0.977593
                  26            0.825065            0.734592            -1.00056
                  27            0.856798             0.75575            -1.02421
                  28            0.888531            0.776146            -1.04851
                  29            0.920265            0.795762            -1.07346
                  30            0.951998            0.814576            -1.09901
                  31            0.983731             0.83257            -1.12515
                  32             1.01546            0.849725            -1.15184
                  33              1.0472            0.866025            -1.17907
                  34             1.07893            0.881453             -1.2068
                  35             1.11066            0.895994              -1.235
                  36              1.1424            0.909632            -1.26365
                  37             1.17413            0.922354            -1.29272
                  38             1.20586            0.934148            -1.32218
                  39              1.2376            0.945001              -1.352
                  40             1.26933            0.954902            -1.38215
                  41             1.30106            0.963842            -1.41259
                  42              1.3328            0.971812            -1.44331
                  43             1.36453            0.978802            -1.47426
                  44             1.39626            0.984808            -1.50542
                  45               1.428            0.989821            -1.53675
                  46             1.45973            0.993838            -1.56823
                  47             1.49146            0.996855            -1.59982
                  48              1.5232            0.998867            -1.63149
                  49             1.55493            0.999874             -1.6632
                  50             1.58666            0.999874            -1.69493
                  51              1.6184            0.998867            -1.72665
                  52             1.65013            0.996855            -1.75832
                  53             1.68186            0.993838            -1.78991
                  54              1.7136            0.989821            -1.82138
                  55             1.74533            0.984808            -1.85272
                  56             1.77706            0.978802            -1.88387
                  57              1.8088            0.971812            -1.91483
                  58             1.84053            0.963842            -1.94554
                  59             1.87226            0.954902            -1.97599
                  60               1.904            0.945001            -2.00614
                  61             1.93573            0.934148            -2.03595
                  62             1.96746            0.922354            -2.06541
                  63              1.9992            0.909632            -2.09448
                  64             2.03093            0.895994            -2.12313
                  65             2.06266            0.881453            -2.15134
                  66              2.0944            0.866025            -2.17907
                  67             2.12613            0.849725            -2.20629
                  68             2.15786             0.83257            -2.23299
                  69             2.18959            0.814576            -2.25912
                  70             2.22133            0.795762            -2.28468
                  71             2.25306            0.776146            -2.30962
                  72             2.28479             0.75575            -2.33393
                  73             2.31653            0.734592            -2.35758
                  74             2.34826            0.712694            -2.38054
                  75             2.37999            0.690079             -2.4028
                  76             2.41173            0.666769            -2.42433
                  77             2.44346            0.642788            -2.44511
                  78             2.47519            0.618159            -2.46512
                  79             2.50693            0.592908            -2.48434
                  80             2.53866             0.56706            -2.50274
                  81             2.57039            0.540641            -2.52032
                  82             2.60213            0.513677            -2.53705
                  83             2.63386            0.486197            -2.55292
                  84             2.66559            0.458227             -2.5679
                  85             2.69733            0.429795            -2.58199
                  86             2.72906            0.400931            -2.59518
                  87             2.76079            0.371662            -2.60744
                  88             2.79253             0.34202            -2.61876
                  89             2.82426            0.312033            -2.62914
                  90             2.85599            0.281733            -2.63856
                  91             2.88773            0.251148            -2.64702
                  92             2.91946            0.220311             -2.6545
                  93             2.95119            0.189251              -2.661
                  94             2.98293            0.158001            -2.66651
                  95             3.01466            0.126592            -2.67102
                  96             3.04639            0.095056            -2.67454
                  97             3.07813           0.0634239            -2.67705
                  98             3.10986           0.0317279            -2.67856
                  99             3.14159                   0            -2.67907
