            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.27592
                   0                   0                   0            -3.27592
                   1           0.0317333           0.0317279            -3.27642
                   2           0.0634665           0.0634239            -3.27793
                   3           0.0951998            0.095056            -3.28045
                   4            0.126933            0.126592            -3.28396
                   5            0.158666            0.158001            -3.28848
                   6              0.1904            0.189251            -3.29399
                   7            0.222133            0.220311            -3.30049
                   8            0.253866            0.251148            -3.30797
                   9            0.285599            0.281733            -3.31642
                  10            0.317333            0.312033            -3.32585
                  11            0.349066             0.34202            -3.33622
                  12            0.380799            0.371662            -3.34755
                  13            0.412532            0.400931            -3.35981
                  14            0.444266            0.429795            -3.37299
                  15            0.475999            0.458227            -3.38708
                  16            0.507732            0.486197            -3.40207
                  17            0.539465            0.513677            -3.41793
                  18            0.571199            0.540641            -3.43466
                  19            0.602932             0.56706            -3.45224
                  20            0.634665            0.592908            -3.47065
                  21            0.666398            0.618159            -3.48986
                  22            0.698132            0.642788            -3.50987
                  23            0.729865            0.666769            -3.53065
                  24            0.761598            0.690079            -3.55218
                  25            0.793331            0.712694            -3.57444
                  26            0.825065            0.734592            -3.59741
                  27            0.856798             0.75575            -3.62106
                  28            0.888531            0.776146            -3.64536
                  29            0.920265            0.795762            -3.67031
                  30            0.951998            0.814576            -3.69586
                  31            0.983731             0.83257              -3.722
                  32             1.01546            0.849725            -3.74869
                  33              1.0472            0.866025            -3.77592
                  34             1.07893            0.881453            -3.80365
                  35             1.11066            0.895994            -3.83185
                  36              1.1424            0.909632             -3.8605
                  37             1.17413            0.922354            -3.88957
                  38             1.20586            0.934148            -3.91903
                  39              1.2376            0.945001            -3.94885
                  40             1.26933            0.954902              -3.979
                  41             1.30106            0.963842            -4.00944
                  42              1.3328            0.971812            -4.04016
                  43             1.36453            0.978802            -4.07111
                  44             1.39626            0.984808            -4.10227
                  45               1.428            0.989821             -4.1336
                  46             1.45973            0.993838            -4.16508
                  47             1.49146            0.996855            -4.19667
                  48              1.5232            0.998867            -4.22834
                  49             1.55493            0.999874            -4.26005
                  50             1.58666            0.999874            -4.29178
                  51              1.6184            0.998867             -4.3235
                  52             1.65013            0.996855            -4.35517
                  53             1.68186            0.993838            -4.38676
                  54              1.7136            0.989821            -4.41823
                  55             1.74533            0.984808            -4.44957
                  56             1.77706            0.978802            -4.48072
                  57              1.8088            0.971812            -4.51168
                  58             1.84053            0.963842            -4.54239
                  59             1.87226            0.954902            -4.57284
                  60               1.904            0.945001            -4.60298
                  61             1.93573            0.934148             -4.6328
                  62             1.96746            0.922354            -4.66226
                  63              1.9992            0.909632            -4.69133
                  64             2.03093            0.895994            -4.71998
                  65             2.06266            0.881453            -4.74819
                  66              2.0944            0.866025            -4.77592
                  67             2.12613            0.849725            -4.80314
                  68             2.15786             0.83257            -4.82984
                  69             2.18959            0.814576            -4.85597
                  70             2.22133            0.795762            -4.88153
                  71             2.25306            0.776146            -4.90647
                  72             2.28479             0.75575            -4.93078
                  73             2.31653            0.734592            -4.95443
                  74             2.34826            0.712694            -4.97739
                  75             2.37999            0.690079            -4.99965
                  76             2.41173            0.666769            -5.02118
                  77             2.44346            0.642788            -5.04196
                  78             2.47519            0.618159            -5.06197
                  79             2.50693            0.592908            -5.08119
                  80             2.53866             0.56706            -5.09959
                  81             2.57039            0.540641            -5.11717
                  82             2.60213            0.513677             -5.1339
                  83             2.63386            0.486197            -5.14977
                  84             2.66559            0.458227            -5.16475
                  85             2.69733            0.429795            -5.17884
                  86             2.72906            0.400931            -5.19203
                  87             2.76079            0.371662            -5.20428
                  88             2.79253             0.34202            -5.21561
                  89             2.82426            0.312033            -5.22599
                  90             2.85599            0.281733            -5.23541
                  91             2.88773            0.251148            -5.24387
                  92             2.91946            0.220311            -5.25135
                  93             2.95119            0.189251            -5.25785
                  94             2.98293            0.158001            -5.26336
                  95             3.01466            0.126592            -5.26787
                  96             3.04639            0.095056            -5.27139
                  97             3.07813           0.0634239             -5.2739
                  98             3.10986           0.0317279            -5.27541
                  99             3.14159                   0            -5.27592
