            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0776106
                   1            0.151533            0.151533          -0.0774236
                   2            0.303067            0.303066          -0.0768788
                   3              0.4546            0.454596          -0.0759911
                   4            0.606133            0.606125          -0.0747854
                   5            0.757667            0.757651          -0.0732952
                   6              0.9092            0.909174          -0.0715596
                   7             1.06073              1.0607          -0.0696213
                   8             1.21227             1.21221           -0.067524
                   9              1.3638             1.36373          -0.0653107
                  10             1.51533             1.51525          -0.0630218
                  11             1.66687             1.66676          -0.0606939
                  12              1.8184             1.81828          -0.0583591
                  13             1.96993             1.96979          -0.0560445
                  14             2.12147             2.12131          -0.0537724
                  15               2.273             2.27283          -0.0515602
                  16             2.42453             2.42435          -0.0494211
                  17             2.57607             2.57586          -0.0473644
                  18              2.7276             2.72738          -0.0453964
                  19             2.87913             2.87891          -0.0435203
                  20             3.03067             3.03043          -0.0417374
                  21              3.1822             3.18195          -0.0400472
                  22             3.33373             3.33348          -0.0384479
                  23             3.48527               3.485          -0.0369369
                  24              3.6368             3.63653          -0.0355108
                  25             3.78833             3.78806          -0.0341656
                  26             3.93987             3.93959          -0.0328974
                  27              4.0914             4.09111          -0.0317018
                  28             4.24293             4.24264          -0.0305748
                  29             4.39447             4.39417           -0.029512
                  30               4.546              4.5457          -0.0285096
                  31             4.69753             4.69723          -0.0275635
                  32             4.84907             4.84876          -0.0266702
                  33              5.0006              5.0003          -0.0258262
                  34             5.15213             5.15183           -0.025028
                  35             5.30367             5.30336          -0.0242728
                  36              5.4552             5.45489          -0.0235576
                  37             5.60673             5.60642          -0.0228797
                  38             5.75827             5.75795          -0.0222366
                  39              5.9098             5.90949          -0.0216261
                  40             6.06133             6.06102          -0.0210459
                  41             6.21287             6.21255          -0.0204941
                  42              6.3644             6.36408          -0.0199689
                  43             6.51593             6.51561          -0.0194685
                  44             6.66747             6.66715          -0.0189914
                  45               6.819             6.81868          -0.0185361
                  46             6.97053             6.97021          -0.0181012
                  47             7.12207             7.12175          -0.0176855
                  48              7.2736             7.27328          -0.0172878
                  49             7.42513             7.42481          -0.0169071
                  50             7.57667             7.57634          -0.0165423
                  51              7.7282             7.72788          -0.0161926
                  52             7.87973             7.87941           -0.015857
                  53             8.03127             8.03094          -0.0155347
                  54              8.1828             8.18248          -0.0152251
                  55             8.33433             8.33401          -0.0149273
                  56             8.48587             8.48554          -0.0146408
                  57              8.6374             8.63707           -0.014365
                  58             8.78893             8.78861          -0.0140993
                  59             8.94047             8.94014          -0.0138431
                  60               9.092             9.09167           -0.013596
                  61             9.24353             9.24321          -0.0133575
                  62             9.39507             9.39474          -0.0131272
                  63              9.5466             9.54627          -0.0129047
                  64             9.69813             9.69781          -0.0126896
                  65             9.84967             9.84934          -0.0124816
                  66             10.0012             10.0009          -0.0122802
                  67             10.1527             10.1524          -0.0120853
                  68             10.3043             10.3039          -0.0118965
                  69             10.4558             10.4555          -0.0117135
                  70             10.6073              10.607           -0.011536
                  71             10.7589             10.7585          -0.0113639
                  72             10.9104             10.9101          -0.0111969
                  73             11.0619             11.0616          -0.0110348
                  74             11.2135             11.2131          -0.0108773
                  75              11.365             11.3647          -0.0107243
                  76             11.5165             11.5162          -0.0105756
                  77             11.6681             11.6677           -0.010431
                  78             11.8196             11.8193          -0.0102904
                  79             11.9711             11.9708          -0.0101535
                  80             12.1227             12.1223          -0.0100203
                  81             12.2742             12.2739         -0.00989059
                  82             12.4257             12.4254         -0.00976424
                  83             12.5773             12.5769         -0.00964115
                  84             12.7288             12.7285         -0.00952117
                  85             12.8803               12.88          -0.0094042
                  86             13.0319             13.0315         -0.00929013
                  87             13.1834             13.1831         -0.00917885
                  88             13.3349             13.3346         -0.00907028
                  89             13.4865             13.4861          -0.0089643
                  90              13.638             13.6377         -0.00886085
                  91             13.7895             13.7892         -0.00875982
                  92             13.9411             13.9407         -0.00866115
                  93             14.0926             14.0923         -0.00856477
                  94             14.2441             14.2438         -0.00847059
                  95             14.3957             14.3953         -0.00837857
                  96             14.5472             14.5469         -0.00828863
                  97             14.6987             14.6984         -0.00820075
                  98             14.8503             14.8499         -0.00811489
                  99             15.0018             15.0015         -0.00803109
