            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.30744
                   1            0.155831            0.155655            -2.30004
                   2            0.311661             0.31049            -2.28245
                   3            0.467492            0.463854            -2.25483
                   4            0.623323            0.615047             -2.2171
                   5            0.779154            0.763521            -2.16979
                   6            0.934984            0.908874            -2.11361
                   7             1.09082             1.05087            -2.04943
                   8             1.24665             1.18948            -1.97822
                   9             1.40248             1.32488            -1.90107
                  10             1.55831             1.45744            -1.81915
                  11             1.71414             1.58775            -1.73371
                  12             1.86997             1.71657            -1.64602
                  13              2.0258             1.84476            -1.55741
                  14             2.18163             1.97321            -1.46918
                  15             2.33746             2.10277             -1.3826
                  16             2.49329             2.23414            -1.29879
                  17             2.64912             2.36783            -1.21872
                  18             2.80495             2.50409            -1.14312
                  19             2.96078             2.64298            -1.07244
                  20             3.11661             2.78435             -1.0069
                  21             3.27245               2.928            -0.94649
                  22             3.42828             3.07362           -0.891022
                  23             3.58411             3.22094           -0.840216
                  24             3.73994             3.36967           -0.793731
                  25             3.89577             3.51959           -0.751198
                  26              4.0516             3.67047           -0.712255
                  27             4.20743             3.82216           -0.676554
                  28             4.36326              3.9745           -0.643774
                  29             4.51909             4.12739           -0.613623
                  30             4.67492             4.28072           -0.585838
                  31             4.83075             4.43443           -0.560181
                  32             4.98658             4.58844           -0.536442
                  33             5.14241             4.74271           -0.514434
                  34             5.29824             4.89719           -0.493989
                  35             5.45408             5.05186           -0.474958
                  36             5.60991             5.20667           -0.457209
                  37             5.76574             5.36162           -0.440624
                  38             5.92157             5.51667           -0.425101
                  39              6.0774             5.67182           -0.410544
                  40             6.23323             5.82705           -0.396872
                  41             6.38906             5.98235           -0.384011
                  42             6.54489             6.13771           -0.371894
                  43             6.70072             6.29312           -0.360463
                  44             6.85655             6.44858           -0.349662
                  45             7.01238             6.60407           -0.339445
                  46             7.16821              6.7596           -0.329768
                  47             7.32404             6.91516           -0.320591
                  48             7.47988             7.07075           -0.311879
                  49             7.63571             7.22636           -0.303599
                  50             7.79154             7.38199           -0.295722
                  51             7.94737             7.53764            -0.28822
                  52              8.1032             7.69331            -0.28107
                  53             8.25903             7.84899           -0.274248
                  54             8.41486             8.00469           -0.267733
                  55             8.57069             8.16039           -0.261508
                  56             8.72652             8.31611           -0.255554
                  57             8.88235             8.47184           -0.249856
                  58             9.03818             8.62757           -0.244397
                  59             9.19401             8.78331           -0.239166
                  60             9.34984             8.93906           -0.234149
                  61             9.50567             9.09482           -0.229334
                  62             9.66151             9.25058            -0.22471
                  63             9.81734             9.40635           -0.220268
                  64             9.97317             9.56212           -0.215998
                  65              10.129              9.7179           -0.211891
                  66             10.2848             9.87368           -0.207939
                  67             10.4407             10.0295           -0.204135
                  68             10.5965             10.1853           -0.200471
                  69             10.7523              10.341           -0.196941
                  70             10.9082             10.4968           -0.193538
                  71              11.064             10.6526           -0.190257
                  72             11.2198             10.8084           -0.187093
                  73             11.3756             10.9642            -0.18404
                  74             11.5315               11.12           -0.181094
                  75             11.6873             11.2758            -0.17825
                  76             11.8431             11.4316           -0.175504
                  77              11.999             11.5875           -0.172853
                  78             12.1548             11.7433           -0.170292
                  79             12.3106             11.8991           -0.167819
                  80             12.4665             12.0549           -0.165429
                  81             12.6223             12.2107           -0.163121
                  82             12.7781             12.3665            -0.16089
                  83              12.934             12.5223           -0.158737
                  84             13.0898             12.6781           -0.156658
                  85             13.2456              12.834           -0.154651
                  86             13.4014             12.9898           -0.152714
                  87             13.5573             13.1456           -0.150843
                  88             13.7131             13.3014           -0.149039
                  89             13.8689             13.4572             -0.1473
                  90             14.0248             13.6131           -0.145625
                  91             14.1806             13.7689           -0.144014
                  92             14.3364             13.9247           -0.142466
                  93             14.4923             14.0805           -0.140983
                  94             14.6481             14.2364           -0.139566
                  95             14.8039             14.3922           -0.138217
                  96             14.9598              14.548           -0.136943
                  97             15.1156             14.7038           -0.135751
                  98             15.2714             14.8597           -0.134659
                  99             15.4272             15.0155           -0.133719
