            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.26616
                   1            0.152762            0.152713            -1.26228
                   2            0.305524            0.305172            -1.25267
                   3            0.458285            0.457166            -1.23737
                   4            0.611047            0.608493            -1.21648
                   5            0.763809            0.759008            -1.19038
                   6            0.916571            0.908625            -1.15954
                   7             1.06933             1.05732            -1.12454
                   8             1.22209             1.20515            -1.08601
                   9             1.37486             1.35221            -1.04467
                  10             1.52762             1.49867            -1.00125
                  11             1.68038             1.64473            -0.95649
                  12             1.83314              1.7906           -0.911133
                  13              1.9859              1.9365           -0.865865
                  14             2.13866             2.08262           -0.821307
                  15             2.29143             2.22911           -0.777988
                  16             2.44419             2.37608            -0.73633
                  17             2.59695              2.5236           -0.696647
                  18             2.74971             2.67169           -0.659145
                  19             2.90247             2.82033           -0.623932
                  20             3.05524             2.96951           -0.591033
                  21               3.208             3.11917            -0.56041
                  22             3.36076             3.26927           -0.531982
                  23             3.51352             3.41974           -0.505635
                  24             3.66628             3.57054            -0.48124
                  25             3.81904             3.72162           -0.458658
                  26             3.97181             3.87295           -0.437749
                  27             4.12457             4.02448           -0.418379
                  28             4.27733             4.17618           -0.400416
                  29             4.43009             4.32803           -0.383741
                  30             4.58285                4.48           -0.368241
                  31             4.73562             4.63208           -0.353814
                  32             4.88838             4.78425           -0.340364
                  33             5.04114             4.93649           -0.327808
                  34              5.1939              5.0888           -0.316067
                  35             5.34666             5.24117           -0.305072
                  36             5.49942             5.39358            -0.29476
                  37             5.65219             5.54604           -0.285073
                  38             5.80495             5.69853           -0.275961
                  39             5.95771             5.85105           -0.267378
                  40             6.11047             6.00359           -0.259281
                  41             6.26323             6.15616           -0.251633
                  42             6.41599             6.30875           -0.244399
                  43             6.56876             6.46136           -0.237548
                  44             6.72152             6.61398           -0.231053
                  45             6.87428             6.76662           -0.224888
                  46             7.02704             6.91927           -0.219029
                  47              7.1798             7.07193           -0.213455
                  48             7.33257              7.2246           -0.208147
                  49             7.48533             7.37728           -0.203088
                  50             7.63809             7.52996            -0.19826
                  51             7.79085             7.68266           -0.193649
                  52             7.94361             7.83535           -0.189243
                  53             8.09637             7.98806           -0.185026
                  54             8.24914             8.14077            -0.18099
                  55              8.4019             8.29348           -0.177122
                  56             8.55466              8.4462           -0.173413
                  57             8.70742             8.59892           -0.169854
                  58             8.86018             8.75164           -0.166436
                  59             9.01294             8.90437           -0.163152
                  60             9.16571              9.0571           -0.159994
                  61             9.31847             9.20983           -0.156955
                  62             9.47123             9.36256            -0.15403
                  63             9.62399              9.5153           -0.151213
                  64             9.77675             9.66803           -0.148498
                  65             9.92952             9.82077           -0.145879
                  66             10.0823             9.97352           -0.143354
                  67              10.235             10.1263           -0.140916
                  68             10.3878              10.279           -0.138561
                  69             10.5406             10.4317           -0.136287
                  70             10.6933             10.5845           -0.134089
                  71             10.8461             10.7372           -0.131963
                  72             10.9988               10.89           -0.129908
                  73             11.1516             11.0427           -0.127919
                  74             11.3044             11.1955           -0.125994
                  75             11.4571             11.3482            -0.12413
                  76             11.6099              11.501           -0.122325
                  77             11.7627             11.6537           -0.120576
                  78             11.9154             11.8065           -0.118882
                  79             12.0682             11.9592            -0.11724
                  80             12.2209              12.112           -0.115648
                  81             12.3737             12.2648           -0.114104
                  82             12.5265             12.4175           -0.112607
                  83             12.6792             12.5703           -0.111156
                  84              12.832              12.723           -0.109749
                  85             12.9848             12.8758           -0.108384
                  86             13.1375             13.0285            -0.10706
                  87             13.2903             13.1813           -0.105775
                  88              13.443              13.334            -0.10453
                  89             13.5958             13.4868           -0.103322
                  90             13.7486             13.6396           -0.102151
                  91             13.9013             13.7923           -0.101017
                  92             14.0541             13.9451          -0.0999197
                  93             14.2068             14.0978          -0.0988579
                  94             14.3596             14.2506          -0.0978324
                  95             14.5124             14.4033           -0.096844
                  96             14.6651             14.5561          -0.0958943
                  97             14.8179             14.7089          -0.0949862
                  98             14.9707             14.8616          -0.0941264
                  99             15.1234             15.0144          -0.0933344
