            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.09056
                   1             0.15955            0.159241            -3.08064
                   2              0.3191            0.317101            -3.05748
                   3             0.47865             0.47252             -3.0214
                   4              0.6382            0.624295            -2.97221
                   5             0.79775            0.771452            -2.91055
                   6              0.9573            0.913221            -2.83736
                   7             1.11685             1.04908             -2.7537
                   8              1.2764             1.17881            -2.66082
                   9             1.43595             1.30249            -2.56002
                  10              1.5955             1.42057            -2.45272
                  11             1.75505             1.53385            -2.34036
                  12              1.9146             1.64346            -2.22443
                  13             2.07415             1.75084            -2.10642
                  14              2.2337             1.85763            -1.98788
                  15             2.39325             1.96551            -1.87033
                  16              2.5528             2.07608            -1.75531
                  17             2.71235             2.19062            -1.64424
                  18              2.8719             2.30999            -1.53837
                  19             3.03145             2.43454            -1.43866
                  20               3.191             2.56423            -1.34572
                  21             3.35055             2.69866            -1.25978
                  22              3.5101             2.83729             -1.1808
                  23             3.66965             2.97951            -1.10848
                  24              3.8292             3.12473            -1.04241
                  25             3.98875             3.27244           -0.982093
                  26              4.1483             3.42218           -0.927009
                  27             4.30785             3.57358           -0.876661
                  28              4.4674             3.72633            -0.83058
                  29             4.62695             3.88018           -0.788334
                  30              4.7865             4.03495           -0.749535
                  31             4.94605             4.19045           -0.713835
                  32              5.1056             4.34657           -0.680922
                  33             5.26515              4.5032            -0.65052
                  34              5.4247             4.66024           -0.622381
                  35             5.58425             4.81765           -0.596284
                  36              5.7438             4.97534           -0.572034
                  37             5.90335             5.13329           -0.549455
                  38              6.0629             5.29144           -0.528393
                  39             6.22245             5.44977            -0.50871
                  40               6.382             5.60825           -0.490284
                  41             6.54155             5.76687           -0.473006
                  42              6.7011             5.92559            -0.45678
                  43             6.86065             6.08441           -0.441518
                  44              7.0202             6.24331           -0.427142
                  45             7.17975             6.40228           -0.413582
                  46              7.3393             6.56132           -0.400776
                  47             7.49885             6.72041           -0.388667
                  48              7.6584             6.87954           -0.377203
                  49             7.81795             7.03872           -0.366337
                  50              7.9775             7.19794           -0.356027
                  51             8.13705             7.35719           -0.346235
                  52              8.2966             7.51647           -0.336926
                  53             8.45615             7.67577           -0.328066
                  54              8.6157              7.8351           -0.319628
                  55             8.77525             7.99444           -0.311585
                  56              8.9348             8.15381           -0.303911
                  57             9.09435             8.31319           -0.296584
                  58              9.2539             8.47259           -0.289583
                  59             9.41345               8.632           -0.282889
                  60               9.573             8.79142           -0.276484
                  61             9.73255             8.95085           -0.270352
                  62              9.8921             9.11029           -0.264478
                  63             10.0516             9.26974           -0.258848
                  64             10.2112              9.4292           -0.253448
                  65             10.3707             9.58867           -0.248266
                  66             10.5303             9.74814           -0.243292
                  67             10.6898             9.90762           -0.238515
                  68             10.8494             10.0671           -0.233925
                  69             11.0089             10.2266           -0.229513
                  70             11.1685             10.3861            -0.22527
                  71              11.328             10.5456           -0.221189
                  72             11.4876             10.7051           -0.217263
                  73             11.6471             10.8646           -0.213484
                  74             11.8067             11.0241           -0.209847
                  75             11.9662             11.1836           -0.206344
                  76             12.1258             11.3431           -0.202971
                  77             12.2853             11.5026           -0.199723
                  78             12.4449             11.6622           -0.196594
                  79             12.6044             11.8217            -0.19358
                  80              12.764             11.9812           -0.190677
                  81             12.9235             12.1407            -0.18788
                  82             13.0831             12.3003           -0.185187
                  83             13.2426             12.4598           -0.182594
                  84             13.4022             12.6193             -0.1801
                  85             13.5617             12.7788           -0.177702
                  86             13.7213             12.9384           -0.175396
                  87             13.8808             13.0979           -0.173179
                  88             14.0404             13.2575           -0.171049
                  89             14.1999              13.417           -0.169005
                  90             14.3595             13.5765           -0.167047
                  91              14.519             13.7361           -0.165173
                  92             14.6786             13.8956           -0.163385
                  93             14.8381             14.0551           -0.161684
                  94             14.9977             14.2147           -0.160072
                  95             15.1572             14.3742           -0.158556
                  96             15.3168             14.5338           -0.157142
                  97             15.4763             14.6933           -0.155845
                  98             15.6359             14.8529           -0.154692
                  99             15.7954             15.0124           -0.153766
