            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.14133
                   1            0.182816            0.181648            -6.12069
                   2            0.365633            0.359238            -6.07729
                   3            0.548449            0.529935            -6.01183
                   4            0.731266            0.690122            -5.92373
                   5            0.914082            0.836813            -5.81463
                   6              1.0969            0.967533            -5.68682
                   7             1.27972             1.08036            -5.54297
                   8             1.46253             1.17414            -5.38604
                   9             1.64535             1.24859            -5.21907
                  10             1.82816             1.30429            -5.04495
                  11             2.01098             1.34286            -4.86625
                  12              2.1938               1.367            -4.68503
                  13             2.37661             1.38045            -4.50271
                  14             2.55943             1.38793            -4.32005
                  15             2.74225             1.39469            -4.13735
                  16             2.92506             1.40588            -3.95488
                  17             3.10788             1.42557            -3.77313
                  18              3.2907              1.4562             -3.5929
                  19             3.47351             1.49859            -3.41506
                  20             3.65633             1.55258             -3.2404
                  21             3.83915             1.61759            -3.06953
                  22             4.02196             1.69299            -2.90299
                  23             4.20478             1.77822            -2.74126
                  24              4.3876             1.87285            -2.58483
                  25             4.57041             1.97644             -2.4342
                  26             4.75323             2.08861            -2.28984
                  27             4.93605              2.2089            -2.15218
                  28             5.11886             2.33682            -2.02157
                  29             5.30168              2.4718            -1.89826
                  30             5.48449              2.6132            -1.78239
                  31             5.66731             2.76039            -1.67395
                  32             5.85013             2.91268            -1.57282
                  33             6.03294             3.06946            -1.47878
                  34             6.21576              3.2301            -1.39151
                  35             6.39858             3.39406            -1.31066
                  36             6.58139             3.56087            -1.23583
                  37             6.76421             3.73008            -1.16662
                  38             6.94703             3.90132            -1.10262
                  39             7.12984             4.07429            -1.04342
                  40             7.31266             4.24871           -0.988653
                  41             7.49548             4.42435           -0.937941
                  42             7.67829             4.60102           -0.890945
                  43             7.86111             4.77857           -0.847348
                  44             8.04393             4.95684           -0.806857
                  45             8.22674             5.13574           -0.769204
                  46             8.40956             5.31516           -0.734148
                  47             8.59238             5.49504           -0.701469
                  48             8.77519             5.67529           -0.670968
                  49             8.95801             5.85587           -0.642465
                  50             9.14082             6.03673           -0.615799
                  51             9.32364             6.21783           -0.590821
                  52             9.50646             6.39914           -0.567399
                  53             9.68927             6.58063           -0.545411
                  54             9.87209             6.76228           -0.524749
                  55             10.0549             6.94406           -0.505312
                  56             10.2377             7.12596            -0.48701
                  57             10.4205             7.30796           -0.469761
                  58             10.6034             7.49005           -0.453488
                  59             10.7862             7.67222           -0.438125
                  60              10.969             7.85446           -0.423608
                  61             11.1518             8.03676            -0.40988
                  62             11.3346             8.21911           -0.396889
                  63             11.5174             8.40151           -0.384586
                  64             11.7003             8.58396           -0.372928
                  65             11.8831             8.76644           -0.361873
                  66             12.0659             8.94896           -0.351386
                  67             12.2487              9.1315            -0.34143
                  68             12.4315             9.31407           -0.331976
                  69             12.6143             9.49667           -0.322993
                  70             12.7972             9.67929           -0.314454
                  71               12.98             9.86192           -0.306336
                  72             13.1628             10.0446           -0.298614
                  73             13.3456             10.2272           -0.291268
                  74             13.5284             10.4099           -0.284278
                  75             13.7112             10.5926           -0.277626
                  76             13.8941             10.7753           -0.271296
                  77             14.0769              10.958           -0.265271
                  78             14.2597             11.1408           -0.259537
                  79             14.4425             11.3235           -0.254082
                  80             14.6253             11.5063           -0.248894
                  81             14.8081              11.689            -0.24396
                  82              14.991             11.8718           -0.239272
                  83             15.1738             12.0545           -0.234819
                  84             15.3566             12.2373           -0.230592
                  85             15.5394             12.4201           -0.226586
                  86             15.7222             12.6028           -0.222803
                  87              15.905             12.7856           -0.219235
                  88             16.0879             12.9684           -0.215869
                  89             16.2707             13.1512           -0.212699
                  90             16.4535              13.334           -0.209725
                  91             16.6363             13.5168           -0.206946
                  92             16.8191             13.6996           -0.204364
                  93             17.0019             13.8824           -0.201984
                  94             17.1848             14.0652           -0.199814
                  95             17.3676              14.248            -0.19787
                  96             17.5504             14.4308           -0.196176
                  97             17.7332             14.6136           -0.194775
                  98              17.916             14.7964           -0.193742
                  99             18.0988             14.9792           -0.193333
