            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.6823
                   0                   0                   0             -3.6823
                   1           0.0317333           0.0317279             -3.6828
                   2           0.0634665           0.0634239            -3.68431
                   3           0.0951998            0.095056            -3.68683
                   4            0.126933            0.126592            -3.69035
                   5            0.158666            0.158001            -3.69486
                   6              0.1904            0.189251            -3.70037
                   7            0.222133            0.220311            -3.70687
                   8            0.253866            0.251148            -3.71435
                   9            0.285599            0.281733            -3.72281
                  10            0.317333            0.312033            -3.73223
                  11            0.349066             0.34202            -3.74261
                  12            0.380799            0.371662            -3.75393
                  13            0.412532            0.400931            -3.76619
                  14            0.444266            0.429795            -3.77937
                  15            0.475999            0.458227            -3.79347
                  16            0.507732            0.486197            -3.80845
                  17            0.539465            0.513677            -3.82432
                  18            0.571199            0.540641            -3.84105
                  19            0.602932             0.56706            -3.85862
                  20            0.634665            0.592908            -3.87703
                  21            0.666398            0.618159            -3.89625
                  22            0.698132            0.642788            -3.91626
                  23            0.729865            0.666769            -3.93704
                  24            0.761598            0.690079            -3.95857
                  25            0.793331            0.712694            -3.98083
                  26            0.825065            0.734592            -4.00379
                  27            0.856798             0.75575            -4.02744
                  28            0.888531            0.776146            -4.05175
                  29            0.920265            0.795762            -4.07669
                  30            0.951998            0.814576            -4.10224
                  31            0.983731             0.83257            -4.12838
                  32             1.01546            0.849725            -4.15508
                  33              1.0472            0.866025             -4.1823
                  34             1.07893            0.881453            -4.21003
                  35             1.11066            0.895994            -4.23823
                  36              1.1424            0.909632            -4.26689
                  37             1.17413            0.922354            -4.29596
                  38             1.20586            0.934148            -4.32541
                  39              1.2376            0.945001            -4.35523
                  40             1.26933            0.954902            -4.38538
                  41             1.30106            0.963842            -4.41583
                  42              1.3328            0.971812            -4.44654
                  43             1.36453            0.978802            -4.47749
                  44             1.39626            0.984808            -4.50865
                  45               1.428            0.989821            -4.53999
                  46             1.45973            0.993838            -4.57146
                  47             1.49146            0.996855            -4.60305
                  48              1.5232            0.998867            -4.63472
                  49             1.55493            0.999874            -4.66643
                  50             1.58666            0.999874            -4.69817
                  51              1.6184            0.998867            -4.72988
                  52             1.65013            0.996855            -4.76155
                  53             1.68186            0.993838            -4.79314
                  54              1.7136            0.989821            -4.82462
                  55             1.74533            0.984808            -4.85595
                  56             1.77706            0.978802            -4.88711
                  57              1.8088            0.971812            -4.91806
                  58             1.84053            0.963842            -4.94877
                  59             1.87226            0.954902            -4.97922
                  60               1.904            0.945001            -5.00937
                  61             1.93573            0.934148            -5.03919
                  62             1.96746            0.922354            -5.06865
                  63              1.9992            0.909632            -5.09772
                  64             2.03093            0.895994            -5.12637
                  65             2.06266            0.881453            -5.15457
                  66              2.0944            0.866025             -5.1823
                  67             2.12613            0.849725            -5.20953
                  68             2.15786             0.83257            -5.23622
                  69             2.18959            0.814576            -5.26236
                  70             2.22133            0.795762            -5.28791
                  71             2.25306            0.776146            -5.31285
                  72             2.28479             0.75575            -5.33716
                  73             2.31653            0.734592            -5.36081
                  74             2.34826            0.712694            -5.38378
                  75             2.37999            0.690079            -5.40603
                  76             2.41173            0.666769            -5.42757
                  77             2.44346            0.642788            -5.44835
                  78             2.47519            0.618159            -5.46835
                  79             2.50693            0.592908            -5.48757
                  80             2.53866             0.56706            -5.50598
                  81             2.57039            0.540641            -5.52355
                  82             2.60213            0.513677            -5.54028
                  83             2.63386            0.486197            -5.55615
                  84             2.66559            0.458227            -5.57114
                  85             2.69733            0.429795            -5.58523
                  86             2.72906            0.400931            -5.59841
                  87             2.76079            0.371662            -5.61067
                  88             2.79253             0.34202            -5.62199
                  89             2.82426            0.312033            -5.63237
                  90             2.85599            0.281733            -5.64179
                  91             2.88773            0.251148            -5.65025
                  92             2.91946            0.220311            -5.65773
                  93             2.95119            0.189251            -5.66423
                  94             2.98293            0.158001            -5.66974
                  95             3.01466            0.126592            -5.67426
                  96             3.04639            0.095056            -5.67777
                  97             3.07813           0.0634239            -5.68029
                  98             3.10986           0.0317279             -5.6818
                  99             3.14159                   0             -5.6823
