            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.40578
                   0                   0                   0             3.40578
                   1           0.0317333           0.0317279             3.40528
                   2           0.0634665           0.0634239             3.40377
                   3           0.0951998            0.095056             3.40125
                   4            0.126933            0.126592             3.39774
                   5            0.158666            0.158001             3.39322
                   6              0.1904            0.189251             3.38771
                   7            0.222133            0.220311             3.38121
                   8            0.253866            0.251148             3.37373
                   9            0.285599            0.281733             3.36528
                  10            0.317333            0.312033             3.35585
                  11            0.349066             0.34202             3.34547
                  12            0.380799            0.371662             3.33415
                  13            0.412532            0.400931             3.32189
                  14            0.444266            0.429795             3.30871
                  15            0.475999            0.458227             3.29462
                  16            0.507732            0.486197             3.27963
                  17            0.539465            0.513677             3.26377
                  18            0.571199            0.540641             3.24704
                  19            0.602932             0.56706             3.22946
                  20            0.634665            0.592908             3.21105
                  21            0.666398            0.618159             3.19184
                  22            0.698132            0.642788             3.17183
                  23            0.729865            0.666769             3.15105
                  24            0.761598            0.690079             3.12952
                  25            0.793331            0.712694             3.10726
                  26            0.825065            0.734592             3.08429
                  27            0.856798             0.75575             3.06064
                  28            0.888531            0.776146             3.03634
                  29            0.920265            0.795762             3.01139
                  30            0.951998            0.814576             2.98584
                  31            0.983731             0.83257              2.9597
                  32             1.01546            0.849725             2.93301
                  33              1.0472            0.866025             2.90578
                  34             1.07893            0.881453             2.87805
                  35             1.11066            0.895994             2.84985
                  36              1.1424            0.909632              2.8212
                  37             1.17413            0.922354             2.79213
                  38             1.20586            0.934148             2.76267
                  39              1.2376            0.945001             2.73285
                  40             1.26933            0.954902              2.7027
                  41             1.30106            0.963842             2.67226
                  42              1.3328            0.971812             2.64154
                  43             1.36453            0.978802             2.61059
                  44             1.39626            0.984808             2.57943
                  45               1.428            0.989821              2.5481
                  46             1.45973            0.993838             2.51662
                  47             1.49146            0.996855             2.48503
                  48              1.5232            0.998867             2.45336
                  49             1.55493            0.999874             2.42165
                  50             1.58666            0.999874             2.38992
                  51              1.6184            0.998867              2.3582
                  52             1.65013            0.996855             2.32653
                  53             1.68186            0.993838             2.29494
                  54              1.7136            0.989821             2.26347
                  55             1.74533            0.984808             2.23213
                  56             1.77706            0.978802             2.20098
                  57              1.8088            0.971812             2.17002
                  58             1.84053            0.963842             2.13931
                  59             1.87226            0.954902             2.10886
                  60               1.904            0.945001             2.07871
                  61             1.93573            0.934148              2.0489
                  62             1.96746            0.922354             2.01944
                  63              1.9992            0.909632             1.99037
                  64             2.03093            0.895994             1.96172
                  65             2.06266            0.881453             1.93351
                  66              2.0944            0.866025             1.90578
                  67             2.12613            0.849725             1.87856
                  68             2.15786             0.83257             1.85186
                  69             2.18959            0.814576             1.82573
                  70             2.22133            0.795762             1.80017
                  71             2.25306            0.776146             1.77523
                  72             2.28479             0.75575             1.75092
                  73             2.31653            0.734592             1.72727
                  74             2.34826            0.712694             1.70431
                  75             2.37999            0.690079             1.68205
                  76             2.41173            0.666769             1.66052
                  77             2.44346            0.642788             1.63974
                  78             2.47519            0.618159             1.61973
                  79             2.50693            0.592908             1.60051
                  80             2.53866             0.56706             1.58211
                  81             2.57039            0.540641             1.56453
                  82             2.60213            0.513677              1.5478
                  83             2.63386            0.486197             1.53193
                  84             2.66559            0.458227             1.51695
                  85             2.69733            0.429795             1.50286
                  86             2.72906            0.400931             1.48967
                  87             2.76079            0.371662             1.47741
                  88             2.79253             0.34202             1.46609
                  89             2.82426            0.312033             1.45571
                  90             2.85599            0.281733             1.44629
                  91             2.88773            0.251148             1.43783
                  92             2.91946            0.220311             1.43035
                  93             2.95119            0.189251             1.42385
                  94             2.98293            0.158001             1.41834
                  95             3.01466            0.126592             1.41383
                  96             3.04639            0.095056             1.41031
                  97             3.07813           0.0634239              1.4078
                  98             3.10986           0.0317279             1.40629
                  99             3.14159                   0             1.40578
