            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.52935
                   1            0.169169            0.168536            -4.51473
                   2            0.338338            0.334516            -4.48203
                   3            0.507507            0.496067            -4.43184
                   4            0.676676            0.650936            -4.36376
                   5            0.845846            0.797237            -4.27883
                   6             1.01501            0.933416            -4.17846
                   7             1.18418              1.0583            -4.06434
                   8             1.35335             1.17117            -3.93834
                   9             1.52252             1.27186             -3.8024
                  10             1.69169              1.3608            -3.65849
                  11             1.86086             1.43902            -3.50849
                  12             2.03003             1.50826            -3.35414
                  13              2.1992             1.57086            -3.19698
                  14             2.36837             1.62973            -3.03839
                  15             2.53754             1.68816            -2.87963
                  16             2.70671             1.74944            -2.72195
                  17             2.87587             1.81654            -2.56666
                  18             3.04504              1.8917             -2.4151
                  19             3.21421             1.97626            -2.26858
                  20             3.38338             2.07067            -2.12821
                  21             3.55255             2.17474            -1.99484
                  22             3.72172             2.28786            -1.86905
                  23             3.89089             2.40918            -1.75115
                  24             4.06006             2.53776            -1.64122
                  25             4.22923             2.67267            -1.53916
                  26              4.3984             2.81301            -1.44469
                  27             4.56757             2.95797            -1.35748
                  28             4.73673             3.10682            -1.27709
                  29              4.9059             3.25893            -1.20306
                  30             5.07507             3.41376            -1.13492
                  31             5.24424             3.57087            -1.07218
                  32             5.41341             3.72987             -1.0144
                  33             5.58258             3.89044            -0.96116
                  34             5.75175             4.05232            -0.91205
                  35             5.92092              4.2153           -0.866706
                  36             6.09009             4.37919           -0.824787
                  37             6.25926             4.54385           -0.785982
                  38             6.42843             4.70915           -0.750007
                  39              6.5976             4.87499           -0.716604
                  40             6.76676             5.04128           -0.685541
                  41             6.93593             5.20796           -0.656608
                  42              7.1051             5.37496           -0.629618
                  43             7.27427             5.54224           -0.604402
                  44             7.44344             5.70976           -0.580811
                  45             7.61261             5.87748           -0.558707
                  46             7.78178             6.04537            -0.53797
                  47             7.95095             6.21341           -0.518489
                  48             8.12012             6.38159           -0.500166
                  49             8.28929             6.54987            -0.48291
                  50             8.45846             6.71826           -0.466641
                  51             8.62762             6.88673           -0.451285
                  52             8.79679             7.05528           -0.436776
                  53             8.96596             7.22389           -0.423052
                  54             9.13513             7.39256           -0.410059
                  55              9.3043             7.56128           -0.397746
                  56             9.47347             7.73004           -0.386067
                  57             9.64264             7.89885            -0.37498
                  58             9.81181             8.06769           -0.364447
                  59             9.98098             8.23656           -0.354432
                  60             10.1501             8.40546           -0.344903
                  61             10.3193             8.57439           -0.335829
                  62             10.4885             8.74334           -0.327184
                  63             10.6577              8.9123           -0.318942
                  64             10.8268             9.08129            -0.31108
                  65              10.996             9.25029           -0.303576
                  66             11.1652             9.41931            -0.29641
                  67             11.3343             9.58834           -0.289563
                  68             11.5035             9.75738           -0.283019
                  69             11.6727             9.92644           -0.276761
                  70             11.8418             10.0955           -0.270775
                  71              12.011             10.2646           -0.265047
                  72             12.1802             10.4337           -0.259565
                  73             12.3493             10.6027           -0.254316
                  74             12.5185             10.7718            -0.24929
                  75             12.6877             10.9409           -0.244477
                  76             12.8569               11.11           -0.239866
                  77              13.026             11.2792            -0.23545
                  78             13.1952             11.4483            -0.23122
                  79             13.3644             11.6174           -0.227169
                  80             13.5335             11.7865           -0.223289
                  81             13.7027             11.9556           -0.219574
                  82             13.8719             12.1248           -0.216019
                  83              14.041             12.2939           -0.212617
                  84             14.2102              12.463           -0.209365
                  85             14.3794             12.6322           -0.206262
                  86             14.5485             12.8013           -0.203304
                  87             14.7177             12.9705           -0.200482
                  88             14.8869             13.1396           -0.197794
                  89             15.0561             13.3088           -0.195238
                  90             15.2252             13.4779           -0.192812
                  91             15.3944             13.6471           -0.190516
                  92             15.5636             13.8162           -0.188353
                  93             15.7327             13.9854           -0.186325
                  94             15.9019             14.1545           -0.184437
                  95             16.0711             14.3237           -0.182699
                  96             16.2402             14.4929           -0.181126
                  97             16.4094              14.662           -0.179744
                  98             16.5786             14.8312           -0.178601
                  99             16.7477             15.0004            -0.17785
