            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.05915
                   1            0.173407            0.172621            -5.04267
                   2            0.346814            0.342216             -5.0065
                   3            0.520221            0.506602             -4.9513
                   4            0.693628            0.663101            -4.87661
                   5            0.867035            0.809475            -4.78363
                   6             1.04044             0.94387            -4.67405
                   7             1.21385             1.06486            -4.54983
                   8             1.38726             1.17157            -4.41314
                   9             1.56066             1.26374            -4.26626
                  10             1.73407             1.34183            -4.11143
                  11             1.90748             1.40699            -3.95073
                  12             2.08088              1.4612            -3.78601
                  13             2.25429             1.50719            -3.61882
                  14              2.4277              1.5484            -3.45038
                  15             2.60111             1.58869            -3.28172
                  16             2.77451             1.63196             -3.1138
                  17             2.94792             1.68168            -2.94767
                  18             3.12133             1.74035            -2.78449
                  19             3.29473             1.80938            -2.62542
                  20             3.46814             1.88926             -2.4715
                  21             3.64155             1.97978             -2.3236
                  22             3.81495              2.0804            -2.18237
                  23             3.98836             2.19037            -2.04829
                  24             4.16177             2.30888             -1.9217
                  25             4.33518             2.43507            -1.80276
                  26             4.50858             2.56809            -1.69151
                  27             4.68199             2.70711            -1.58786
                  28              4.8554             2.85134            -1.49159
                  29              5.0288             3.00005             -1.4024
                  30             5.20221             3.15258            -1.31992
                  31             5.37562             3.30836            -1.24374
                  32             5.54903             3.46687            -1.17343
                  33             5.72243             3.62768            -1.10854
                  34             5.89584             3.79042            -1.04867
                  35             6.06925             3.95478           -0.993386
                  36             6.24265              4.1205           -0.942317
                  37             6.41606             4.28735           -0.895098
                  38             6.58947             4.45516           -0.851393
                  39             6.76287             4.62377           -0.810891
                  40             6.93628             4.79306           -0.773308
                  41             7.10969             4.96291           -0.738384
                  42              7.2831             5.13325           -0.705885
                  43              7.4565             5.30399           -0.675599
                  44             7.62991             5.47508           -0.647337
                  45             7.80332             5.64646           -0.620925
                  46             7.97672              5.8181           -0.596211
                  47             8.15013             5.98995           -0.573054
                  48             8.32354             6.16199            -0.55133
                  49             8.49694              6.3342           -0.530924
                  50             8.67035             6.50654           -0.511734
                  51             8.84376               6.679           -0.493668
                  52             9.01717             6.85157            -0.47664
                  53             9.19057             7.02423           -0.460575
                  54             9.36398             7.19697           -0.445402
                  55             9.53739             7.36979           -0.431058
                  56             9.71079             7.54266           -0.417486
                  57              9.8842             7.71559           -0.404632
                  58             10.0576             7.88857           -0.392448
                  59              10.231             8.06159           -0.380891
                  60             10.4044             8.23465           -0.369919
                  61             10.5778             8.40774           -0.359495
                  62             10.7512             8.58087           -0.349585
                  63             10.9246             8.75402           -0.340159
                  64             11.0981             8.92719           -0.331186
                  65             11.2715             9.10039            -0.32264
                  66             11.4449             9.27361           -0.314496
                  67             11.6183             9.44684           -0.306732
                  68             11.7917             9.62009           -0.299327
                  69             11.9651             9.79335           -0.292261
                  70             12.1385             9.96663           -0.285516
                  71             12.3119             10.1399           -0.279075
                  72             12.4853             10.3132           -0.272923
                  73             12.6587             10.4865           -0.267045
                  74             12.8321             10.6598           -0.261428
                  75             13.0055             10.8332           -0.256061
                  76             13.1789             11.0065            -0.25093
                  77             13.3523             11.1798           -0.246026
                  78             13.5257             11.3532           -0.241339
                  79             13.6992             11.5265            -0.23686
                  80             13.8726             11.6999            -0.23258
                  81              14.046             11.8732           -0.228492
                  82             14.2194             12.0466           -0.224588
                  83             14.3928               12.22           -0.220861
                  84             14.5662             12.3933           -0.217307
                  85             14.7396             12.5667           -0.213925
                  86              14.913             12.7401           -0.210711
                  87             15.0864             12.9135           -0.207656
                  88             15.2598             13.0868           -0.204755
                  89             15.4332             13.2602           -0.202005
                  90             15.6066             13.4336           -0.199405
                  91               15.78              13.607           -0.196955
                  92             15.9534             13.7804           -0.194657
                  93             16.1269             13.9538           -0.192515
                  94             16.3003             14.1272           -0.190535
                  95             16.4737             14.3006           -0.188727
                  96             16.6471              14.474           -0.187111
                  97             16.8205             14.6474           -0.185717
                  98             16.9939             14.8208           -0.184602
                  99             17.1673             14.9942           -0.183949
