            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0312312
                   0                   0                   0          -0.0312312
                   1           0.0317333           0.0317279          -0.0317347
                   2           0.0634665           0.0634239          -0.0332446
                   3           0.0951998            0.095056          -0.0357593
                   4            0.126933            0.126592          -0.0392764
                   5            0.158666            0.158001          -0.0437923
                   6              0.1904            0.189251          -0.0493025
                   7            0.222133            0.220311          -0.0558014
                   8            0.253866            0.251148          -0.0632825
                   9            0.285599            0.281733          -0.0717383
                  10            0.317333            0.312033          -0.0811601
                  11            0.349066             0.34202          -0.0915386
                  12            0.380799            0.371662           -0.102863
                  13            0.412532            0.400931           -0.115123
                  14            0.444266            0.429795           -0.128305
                  15            0.475999            0.458227           -0.142396
                  16            0.507732            0.486197           -0.157382
                  17            0.539465            0.513677           -0.173248
                  18            0.571199            0.540641           -0.189978
                  19            0.602932             0.56706           -0.207555
                  20            0.634665            0.592908           -0.225961
                  21            0.666398            0.618159           -0.245178
                  22            0.698132            0.642788           -0.265187
                  23            0.729865            0.666769           -0.285967
                  24            0.761598            0.690079           -0.307497
                  25            0.793331            0.712694           -0.329756
                  26            0.825065            0.734592           -0.352722
                  27            0.856798             0.75575            -0.37637
                  28            0.888531            0.776146           -0.400679
                  29            0.920265            0.795762           -0.425622
                  30            0.951998            0.814576           -0.451174
                  31            0.983731             0.83257           -0.477311
                  32             1.01546            0.849725           -0.504006
                  33              1.0472            0.866025           -0.531231
                  34             1.07893            0.881453            -0.55896
                  35             1.11066            0.895994           -0.587165
                  36              1.1424            0.909632           -0.615816
                  37             1.17413            0.922354           -0.644886
                  38             1.20586            0.934148           -0.674345
                  39              1.2376            0.945001           -0.704163
                  40             1.26933            0.954902           -0.734311
                  41             1.30106            0.963842           -0.764757
                  42              1.3328            0.971812           -0.795472
                  43             1.36453            0.978802           -0.826425
                  44             1.39626            0.984808           -0.857583
                  45               1.428            0.989821           -0.888916
                  46             1.45973            0.993838           -0.920393
                  47             1.49146            0.996855           -0.951981
                  48              1.5232            0.998867           -0.983649
                  49             1.55493            0.999874            -1.01537
                  50             1.58666            0.999874             -1.0471
                  51              1.6184            0.998867            -1.07881
                  52             1.65013            0.996855            -1.11048
                  53             1.68186            0.993838            -1.14207
                  54              1.7136            0.989821            -1.17355
                  55             1.74533            0.984808            -1.20488
                  56             1.77706            0.978802            -1.23604
                  57              1.8088            0.971812            -1.26699
                  58             1.84053            0.963842            -1.29771
                  59             1.87226            0.954902            -1.32815
                  60               1.904            0.945001             -1.3583
                  61             1.93573            0.934148            -1.38812
                  62             1.96746            0.922354            -1.41758
                  63              1.9992            0.909632            -1.44665
                  64             2.03093            0.895994             -1.4753
                  65             2.06266            0.881453             -1.5035
                  66              2.0944            0.866025            -1.53123
                  67             2.12613            0.849725            -1.55846
                  68             2.15786             0.83257            -1.58515
                  69             2.18959            0.814576            -1.61129
                  70             2.22133            0.795762            -1.63684
                  71             2.25306            0.776146            -1.66178
                  72             2.28479             0.75575            -1.68609
                  73             2.31653            0.734592            -1.70974
                  74             2.34826            0.712694            -1.73271
                  75             2.37999            0.690079            -1.75497
                  76             2.41173            0.666769             -1.7765
                  77             2.44346            0.642788            -1.79728
                  78             2.47519            0.618159            -1.81728
                  79             2.50693            0.592908             -1.8365
                  80             2.53866             0.56706            -1.85491
                  81             2.57039            0.540641            -1.87248
                  82             2.60213            0.513677            -1.88921
                  83             2.63386            0.486197            -1.90508
                  84             2.66559            0.458227            -1.92007
                  85             2.69733            0.429795            -1.93416
                  86             2.72906            0.400931            -1.94734
                  87             2.76079            0.371662             -1.9596
                  88             2.79253             0.34202            -1.97092
                  89             2.82426            0.312033             -1.9813
                  90             2.85599            0.281733            -1.99072
                  91             2.88773            0.251148            -1.99918
                  92             2.91946            0.220311            -2.00666
                  93             2.95119            0.189251            -2.01316
                  94             2.98293            0.158001            -2.01867
                  95             3.01466            0.126592            -2.02319
                  96             3.04639            0.095056             -2.0267
                  97             3.07813           0.0634239            -2.02922
                  98             3.10986           0.0317279            -2.03073
                  99             3.14159                   0            -2.03123
