            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.58597
                   1            0.177882            0.176923            -5.56752
                   2            0.355764            0.350329            -5.52787
                   3            0.533647            0.517723            -5.46769
                   4            0.711529            0.675982            -5.38647
                   5            0.889411            0.822507            -5.28561
                   6             1.06729            0.955147            -5.16708
                   7             1.24518             1.07223            -5.03316
                   8             1.42306             1.17273            -4.88639
                   9             1.60094             1.25636            -4.72939
                  10             1.77882              1.3236            -4.56471
                  11              1.9567             1.37581            -4.39466
                  12             2.13459             1.41525            -4.22121
                  13             2.31247             1.44513            -4.04585
                  14             2.49035             1.46944            -3.86964
                  15             2.66823             1.49269            -3.69328
                  16             2.84612              1.5194            -3.51742
                  17               3.024             1.55339            -3.34281
                  18             3.20188             1.59726            -3.17043
                  19             3.37976             1.65227            -3.00126
                  20             3.55764             1.71867            -2.83624
                  21             3.73553             1.79615            -2.67612
                  22             3.91341             1.88414            -2.52152
                  23             4.09129             1.98201            -2.37299
                  24             4.26917             2.08914            -2.23098
                  25             4.44706             2.20487            -2.09589
                  26             4.62494             2.32853            -1.96802
                  27             4.80282             2.45942            -1.84757
                  28              4.9807             2.59682            -1.73459
                  29             5.15858             2.74002            -1.62906
                  30             5.33647              2.8883             -1.5308
                  31             5.51435               3.041            -1.43956
                  32             5.69223              3.1975              -1.355
                  33             5.87011             3.35724            -1.27676
                  34               6.048             3.51975            -1.20441
                  35             6.22588             3.68459            -1.13755
                  36             6.40376              3.8514            -1.07577
                  37             6.58164             4.01987            -1.01867
                  38             6.75953             4.18973           -0.965859
                  39             6.93741             4.36077           -0.916986
                  40             7.11529             4.53279           -0.871714
                  41             7.29317             4.70565           -0.829729
                  42             7.47105             4.87921           -0.790745
                  43             7.64894             5.05336           -0.754501
                  44             7.82682             5.22801            -0.72076
                  45              8.0047             5.40309           -0.689308
                  46             8.18258             5.57853            -0.65995
                  47             8.36047             5.75428           -0.632513
                  48             8.53835              5.9303           -0.606838
                  49             8.71623             6.10655           -0.582783
                  50             8.89411               6.283           -0.560219
                  51             9.07199             6.45961           -0.539029
                  52             9.24988             6.63638           -0.519108
                  53             9.42776             6.81327           -0.500358
                  54             9.60564             6.99027           -0.482694
                  55             9.78352             7.16737           -0.466036
                  56             9.96141             7.34456           -0.450311
                  57             10.1393             7.52182           -0.435454
                  58             10.3172             7.69914           -0.421404
                  59             10.4951             7.87653           -0.408108
                  60             10.6729             8.05397           -0.395514
                  61             10.8508             8.23145           -0.383576
                  62             11.0287             8.40897           -0.372253
                  63             11.2066             8.58653           -0.361505
                  64             11.3845             8.76411           -0.351297
                  65             11.5623             8.94173           -0.341595
                  66             11.7402             9.11937           -0.332371
                  67             11.9181             9.29704           -0.323595
                  68              12.096             9.47473           -0.315242
                  69             12.2739             9.65243           -0.307289
                  70             12.4518             9.83015           -0.299712
                  71             12.6296             10.0079           -0.292493
                  72             12.8075             10.1856           -0.285611
                  73             12.9854             10.3634           -0.279051
                  74             13.1633             10.5412           -0.272794
                  75             13.3412              10.719           -0.266828
                  76             13.5191             10.8967           -0.261137
                  77             13.6969             11.0745           -0.255709
                  78             13.8748             11.2523           -0.250532
                  79             14.0527             11.4302           -0.245595
                  80             14.2306              11.608           -0.240888
                  81             14.4085             11.7858           -0.236403
                  82             14.5863             11.9636            -0.23213
                  83             14.7642             12.1415           -0.228061
                  84             14.9421             12.3193            -0.22419
                  85               15.12             12.4972           -0.220513
                  86             15.2979              12.675            -0.21703
                  87             15.4758             12.8529           -0.213732
                  88             15.6536             13.0307            -0.21061
                  89             15.8315             13.2086           -0.207661
                  90             16.0094             13.3864           -0.204882
                  91             16.1873             13.5643           -0.202275
                  92             16.3652             13.7422           -0.199841
                  93              16.543               13.92           -0.197584
                  94             16.7209             14.0979           -0.195512
                  95             16.8988             14.2758           -0.193638
                  96             17.0767             14.4536           -0.191982
                  97             17.2546             14.6315           -0.190583
                  98             17.4325             14.8094           -0.189504
                  99             17.6103             14.9873           -0.188963
