            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.60768
                   0                   0                   0            -3.60768
                   1           0.0317333           0.0317279            -3.60818
                   2           0.0634665           0.0634239            -3.60969
                   3           0.0951998            0.095056            -3.61221
                   4            0.126933            0.126592            -3.61572
                   5            0.158666            0.158001            -3.62024
                   6              0.1904            0.189251            -3.62575
                   7            0.222133            0.220311            -3.63225
                   8            0.253866            0.251148            -3.63973
                   9            0.285599            0.281733            -3.64818
                  10            0.317333            0.312033            -3.65761
                  11            0.349066             0.34202            -3.66798
                  12            0.380799            0.371662            -3.67931
                  13            0.412532            0.400931            -3.69157
                  14            0.444266            0.429795            -3.70475
                  15            0.475999            0.458227            -3.71884
                  16            0.507732            0.486197            -3.73383
                  17            0.539465            0.513677            -3.74969
                  18            0.571199            0.540641            -3.76642
                  19            0.602932             0.56706              -3.784
                  20            0.634665            0.592908            -3.80241
                  21            0.666398            0.618159            -3.82162
                  22            0.698132            0.642788            -3.84163
                  23            0.729865            0.666769            -3.86241
                  24            0.761598            0.690079            -3.88394
                  25            0.793331            0.712694             -3.9062
                  26            0.825065            0.734592            -3.92917
                  27            0.856798             0.75575            -3.95282
                  28            0.888531            0.776146            -3.97712
                  29            0.920265            0.795762            -4.00207
                  30            0.951998            0.814576            -4.02762
                  31            0.983731             0.83257            -4.05376
                  32             1.01546            0.849725            -4.08045
                  33              1.0472            0.866025            -4.10768
                  34             1.07893            0.881453            -4.13541
                  35             1.11066            0.895994            -4.16361
                  36              1.1424            0.909632            -4.19226
                  37             1.17413            0.922354            -4.22133
                  38             1.20586            0.934148            -4.25079
                  39              1.2376            0.945001            -4.28061
                  40             1.26933            0.954902            -4.31076
                  41             1.30106            0.963842             -4.3412
                  42              1.3328            0.971812            -4.37192
                  43             1.36453            0.978802            -4.40287
                  44             1.39626            0.984808            -4.43403
                  45               1.428            0.989821            -4.46536
                  46             1.45973            0.993838            -4.49684
                  47             1.49146            0.996855            -4.52843
                  48              1.5232            0.998867             -4.5601
                  49             1.55493            0.999874            -4.59181
                  50             1.58666            0.999874            -4.62354
                  51              1.6184            0.998867            -4.65526
                  52             1.65013            0.996855            -4.68693
                  53             1.68186            0.993838            -4.71852
                  54              1.7136            0.989821            -4.74999
                  55             1.74533            0.984808            -4.78133
                  56             1.77706            0.978802            -4.81248
                  57              1.8088            0.971812            -4.84344
                  58             1.84053            0.963842            -4.87415
                  59             1.87226            0.954902             -4.9046
                  60               1.904            0.945001            -4.93475
                  61             1.93573            0.934148            -4.96456
                  62             1.96746            0.922354            -4.99402
                  63              1.9992            0.909632            -5.02309
                  64             2.03093            0.895994            -5.05174
                  65             2.06266            0.881453            -5.07995
                  66              2.0944            0.866025            -5.10768
                  67             2.12613            0.849725             -5.1349
                  68             2.15786             0.83257             -5.1616
                  69             2.18959            0.814576            -5.18773
                  70             2.22133            0.795762            -5.21329
                  71             2.25306            0.776146            -5.23823
                  72             2.28479             0.75575            -5.26254
                  73             2.31653            0.734592            -5.28619
                  74             2.34826            0.712694            -5.30915
                  75             2.37999            0.690079            -5.33141
                  76             2.41173            0.666769            -5.35294
                  77             2.44346            0.642788            -5.37372
                  78             2.47519            0.618159            -5.39373
                  79             2.50693            0.592908            -5.41295
                  80             2.53866             0.56706            -5.43135
                  81             2.57039            0.540641            -5.44893
                  82             2.60213            0.513677            -5.46566
                  83             2.63386            0.486197            -5.48153
                  84             2.66559            0.458227            -5.49651
                  85             2.69733            0.429795             -5.5106
                  86             2.72906            0.400931            -5.52379
                  87             2.76079            0.371662            -5.53605
                  88             2.79253             0.34202            -5.54737
                  89             2.82426            0.312033            -5.55775
                  90             2.85599            0.281733            -5.56717
                  91             2.88773            0.251148            -5.57563
                  92             2.91946            0.220311            -5.58311
                  93             2.95119            0.189251            -5.58961
                  94             2.98293            0.158001            -5.59512
                  95             3.01466            0.126592            -5.59963
                  96             3.04639            0.095056            -5.60315
                  97             3.07813           0.0634239            -5.60566
                  98             3.10986           0.0317279            -5.60717
                  99             3.14159                   0            -5.60768
