            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.2356
                   1            0.166958            0.166401            -4.22197
                   2            0.333916            0.330498            -4.19119
                   3            0.500874            0.490587             -4.1438
                   4            0.667833            0.644641            -4.07944
                   5            0.834791            0.790968            -3.99904
                   6             1.00175            0.928178            -3.90391
                   7             1.16871             1.05523             -3.7956
                   8             1.33567             1.17152             -3.6758
                   9             1.50262             1.27693            -3.54632
                  10             1.66958             1.37187            -3.40899
                  11             1.83654             1.45735            -3.26557
                  12              2.0035             1.53496            -3.11775
                  13             2.17046             1.60686            -2.96706
                  14             2.33741              1.6757            -2.81496
                  15             2.50437             1.74444            -2.66281
                  16             2.67133             1.81604            -2.51198
                  17             2.83829             1.89317            -2.36391
                  18             3.00525             1.97784            -2.22001
                  19              3.1722             2.07124            -2.08162
                  20             3.33916             2.17374            -1.94984
                  21             3.50612             2.28512            -1.82545
                  22             3.67308              2.4047            -1.70894
                  23             3.84004             2.53161            -1.60046
                  24               4.007             2.66493            -1.49995
                  25             4.17395             2.80372            -1.40715
                  26             4.34091             2.94713            -1.32167
                  27             4.50787             3.09443            -1.24306
                  28             4.67483             3.24495            -1.17082
                  29             4.84179             3.39814            -1.10444
                  30             5.00874             3.55356            -1.04343
                  31              5.1757              3.7108           -0.987326
                  32             5.34266             3.86958           -0.935685
                  33             5.50962             4.02961           -0.888101
                  34             5.67658             4.19069           -0.844203
                  35             5.84353             4.35265           -0.803651
                  36             6.01049             4.51534           -0.766135
                  37             6.17745             4.67864           -0.731373
                  38             6.34441             4.84245           -0.699109
                  39             6.51137             5.00669           -0.669115
                  40             6.67833              5.1713           -0.641185
                  41             6.84528             5.33621           -0.615135
                  42             7.01224             5.50139           -0.590799
                  43              7.1792             5.66678           -0.568031
                  44             7.34616             5.83237           -0.546699
                  45             7.51312             5.99813           -0.526683
                  46             7.68007             6.16402           -0.507877
                  47             7.84703             6.33004           -0.490186
                  48             8.01399             6.49617           -0.473521
                  49             8.18095             6.66238           -0.457806
                  50             8.34791             6.82868           -0.442969
                  51             8.51486             6.99505           -0.428945
                  52             8.68182             7.16148           -0.415675
                  53             8.84878             7.32796           -0.403108
                  54             9.01574              7.4945           -0.391194
                  55              9.1827             7.66107           -0.379888
                  56             9.34966             7.82768           -0.369151
                  57             9.51661             7.99433           -0.358945
                  58             9.68357               8.161           -0.349237
                  59             9.85053             8.32771           -0.339994
                  60             10.0175             8.49443            -0.33119
                  61             10.1844             8.66118           -0.322796
                  62             10.3514             8.82795           -0.314789
                  63             10.5184             8.99473           -0.307146
                  64             10.6853             9.16153           -0.299846
                  65             10.8523             9.32834           -0.292871
                  66             11.0192             9.49516           -0.286203
                  67             11.1862               9.662           -0.279824
                  68             11.3532             9.82885           -0.273721
                  69             11.5201              9.9957           -0.267877
                  70             11.6871             10.1626           -0.262282
                  71              11.854             10.3294           -0.256921
                  72              12.021             10.4963           -0.251785
                  73             12.1879             10.6632           -0.246862
                  74             12.3549             10.8301           -0.242142
                  75             12.5219              10.997           -0.237617
                  76             12.6888             11.1639           -0.233277
                  77             12.8558             11.3308           -0.229116
                  78             13.0227             11.4977           -0.225125
                  79             13.1897             11.6646           -0.221298
                  80             13.3567             11.8315           -0.217629
                  81             13.5236             11.9985           -0.214112
                  82             13.6906             12.1654           -0.210741
                  83             13.8575             12.3323           -0.207511
                  84             14.0245             12.4992           -0.204419
                  85             14.1914             12.6662           -0.201465
                  86             14.3584             12.8331           -0.198644
                  87             14.5254                  13           -0.195948
                  88             14.6923              13.167           -0.193375
                  89             14.8593             13.3339           -0.190923
                  90             15.0262             13.5009           -0.188592
                  91             15.1932             13.6678           -0.186381
                  92             15.3601             13.8348           -0.184293
                  93             15.5271             14.0017           -0.182328
                  94             15.6941             14.1687           -0.180493
                  95              15.861             14.3356           -0.178795
                  96              16.028             14.5026           -0.177249
                  97             16.1949             14.6695           -0.175876
                  98             16.3619             14.8365           -0.174723
                  99             16.5289             15.0034           -0.173924
