            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.65408
                   1            0.162932            0.162509            -3.64235
                   2            0.325864            0.323196            -3.61539
                   3            0.488796            0.480686            -3.57363
                   4            0.651728            0.633383            -3.51679
                   5             0.81466            0.779965            -3.44566
                   6            0.977592            0.919368            -3.36131
                   7             1.14052             1.05082            -3.26505
                   8             1.30346             1.17392            -3.15831
                   9             1.46639             1.28865            -3.04262
                  10             1.62932             1.39544            -2.91957
                  11             1.79225             1.49522            -2.79076
                  12             1.95518             1.58933            -2.65776
                  13             2.11812             1.67959            -2.52211
                  14             2.28105             1.76812            -2.38533
                  15             2.44398             1.85726            -2.24894
                  16             2.60691             1.94929            -2.11449
                  17             2.76984              2.0462            -1.98351
                  18             2.93278             2.14942            -1.85745
                  19             3.09571             2.25974            -1.73755
                  20             3.25864              2.3773            -1.62473
                  21             3.42157             2.50172            -1.51953
                  22              3.5845             2.63235            -1.42215
                  23             3.74744             2.76838            -1.33247
                  24             3.91037             2.90899            -1.25017
                  25              4.0733             3.05343            -1.17478
                  26             4.23623             3.20104            -1.10578
                  27             4.39916             3.35123            -1.04263
                  28              4.5621             3.50356           -0.984807
                  29             4.72503             3.65763             -0.9318
                  30             4.88796             3.81313           -0.883148
                  31             5.05089              3.9698           -0.838428
                  32             5.21382             4.12745            -0.79726
                  33             5.37676             4.28589           -0.759298
                  34             5.53969             4.44501           -0.724234
                  35             5.70262             4.60468           -0.691787
                  36             5.86555             4.76481           -0.661709
                  37             6.02848             4.92533           -0.633773
                  38             6.19142             5.08617           -0.607781
                  39             6.35435             5.24729           -0.583553
                  40             6.51728             5.40865           -0.560931
                  41             6.68021              5.5702           -0.539773
                  42             6.84315             5.73192           -0.519953
                  43             7.00608             5.89379           -0.501357
                  44             7.16901             6.05578           -0.483885
                  45             7.33194             6.21788           -0.467447
                  46             7.49487             6.38008           -0.451959
                  47             7.65781             6.54235           -0.437349
                  48             7.82074              6.7047           -0.423551
                  49             7.98367             6.86711           -0.410503
                  50              8.1466             7.02957           -0.398151
                  51             8.30953             7.19208           -0.386446
                  52             8.47247             7.35464           -0.375343
                  53              8.6354             7.51723             -0.3648
                  54             8.79833             7.67985            -0.35478
                  55             8.96126              7.8425           -0.345249
                  56             9.12419             8.00518           -0.336175
                  57             9.28713             8.16788           -0.327529
                  58             9.45006             8.33061           -0.319285
                  59             9.61299             8.49335           -0.311419
                  60             9.77592             8.65611           -0.303908
                  61             9.93885             8.81888           -0.296731
                  62             10.1018             8.98167           -0.289869
                  63             10.2647             9.14447           -0.283305
                  64             10.4276             9.30728           -0.277022
                  65             10.5906              9.4701           -0.271004
                  66             10.7535             9.63293           -0.265239
                  67             10.9164             9.79577           -0.259713
                  68             11.0794             9.95862           -0.254413
                  69             11.2423             10.1215           -0.249328
                  70             11.4052             10.2843           -0.244449
                  71             11.5682             10.4472           -0.239764
                  72             11.7311             10.6101           -0.235266
                  73              11.894             10.7729           -0.230945
                  74              12.057             10.9358           -0.226793
                  75             12.2199             11.0987           -0.222804
                  76             12.3828             11.2616            -0.21897
                  77             12.5458             11.4245           -0.215286
                  78             12.7087             11.5874           -0.211744
                  79             12.8716             11.7503            -0.20834
                  80             13.0346             11.9132           -0.205068
                  81             13.1975             12.0761           -0.201924
                  82             13.3604              12.239           -0.198902
                  83             13.5234             12.4019           -0.196001
                  84             13.6863             12.5648           -0.193216
                  85             13.8492             12.7277           -0.190547
                  86             14.0122             12.8906           -0.187989
                  87             14.1751             13.0535           -0.185537
                  88              14.338             13.2164           -0.183188
                  89              14.501             13.3794           -0.180942
                  90             14.6639             13.5423           -0.178798
                  91             14.8268             13.7052           -0.176755
                  92             14.9897             13.8681           -0.174815
                  93             15.1527              14.031            -0.17298
                  94             15.3156              14.194           -0.171253
                  95             15.4785             14.3569           -0.169641
                  96             15.6415             14.5198           -0.168155
                  97             15.8044             14.6827           -0.166812
                  98             15.9673             14.8457           -0.165649
                  99             16.1303             15.0086           -0.164773
