            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.20141
                   1            0.151575            0.151574           -0.200904
                   2            0.303149            0.303142           -0.199472
                   3            0.454724            0.454699           -0.197145
                   4            0.606299             0.60624           -0.193982
                   5            0.757874            0.757765           -0.190068
                   6            0.909448             0.90927           -0.185502
                   7             1.06102             1.06076           -0.180393
                   8              1.2126             1.21223           -0.174854
                   9             1.36417             1.36369              -0.169
                  10             1.51575             1.51515           -0.162936
                  11             1.66732              1.6666           -0.156763
                  12              1.8189             1.81804           -0.150568
                  13             1.97047             1.96949           -0.144424
                  14             2.12205             2.12095           -0.138394
                  15             2.27362             2.27241           -0.132527
                  16              2.4252             2.42388           -0.126858
                  17             2.57677             2.57536           -0.121414
                  18             2.72834             2.72684           -0.116212
                  19             2.87992             2.87834           -0.111261
                  20             3.03149             3.02984           -0.106565
                  21             3.18307             3.18135           -0.102121
                  22             3.33464             3.33286          -0.0979241
                  23             3.48622             3.48439          -0.0939669
                  24             3.63779             3.63592          -0.0902394
                  25             3.78937             3.78745          -0.0867305
                  26             3.94094             3.93899          -0.0834286
                  27             4.09252             4.09053          -0.0803218
                  28             4.24409             4.24208          -0.0773983
                  29             4.39567             4.39363          -0.0746465
                  30             4.54724             4.54518          -0.0720551
                  31             4.69882             4.69673          -0.0696135
                  32             4.85039             4.84829          -0.0673114
                  33             5.00197             4.99985          -0.0651393
                  34             5.15354             5.15141          -0.0630882
                  35             5.30511             5.30297          -0.0611498
                  36             5.45669             5.45454          -0.0593163
                  37             5.60826              5.6061          -0.0575805
                  38             5.75984             5.75767          -0.0559356
                  39             5.91141             5.90924          -0.0543755
                  40             6.06299              6.0608          -0.0528944
                  41             6.21456             6.21237           -0.051487
                  42             6.36614             6.36394          -0.0501485
                  43             6.51771             6.51551          -0.0488743
                  44             6.66929             6.66708          -0.0476602
                  45             6.82086             6.81865          -0.0465025
                  46             6.97244             6.97022          -0.0453974
                  47             7.12401             7.12179          -0.0443418
                  48             7.27559             7.27336          -0.0433326
                  49             7.42716             7.42493           -0.042367
                  50             7.57874             7.57651          -0.0414423
                  51             7.73031             7.72808          -0.0405562
                  52             7.88189             7.87965          -0.0397063
                  53             8.03346             8.03122          -0.0388906
                  54             8.18503              8.1828          -0.0381073
                  55             8.33661             8.33437          -0.0373544
                  56             8.48818             8.48594          -0.0366302
                  57             8.63976             8.63751          -0.0359334
                  58             8.79133             8.78909          -0.0352623
                  59             8.94291             8.94066          -0.0346156
                  60             9.09448             9.09223          -0.0339921
                  61             9.24606             9.24381          -0.0333906
                  62             9.39763             9.39538          -0.0328099
                  63             9.54921             9.54696          -0.0322491
                  64             9.70078             9.69853          -0.0317071
                  65             9.85236              9.8501          -0.0311831
                  66             10.0039             10.0017          -0.0306762
                  67             10.1555             10.1533          -0.0301856
                  68             10.3071             10.3048          -0.0297106
                  69             10.4587             10.4564          -0.0292504
                  70             10.6102              10.608          -0.0288043
                  71             10.7618             10.7595          -0.0283719
                  72             10.9134             10.9111          -0.0279524
                  73              11.065             11.0627          -0.0275453
                  74             11.2165             11.2143            -0.02715
                  75             11.3681             11.3658          -0.0267662
                  76             11.5197             11.5174          -0.0263932
                  77             11.6713              11.669          -0.0260308
                  78             11.8228             11.8206          -0.0256783
                  79             11.9744             11.9721          -0.0253356
                  80              12.126             12.1237          -0.0250021
                  81             12.2776             12.2753          -0.0246775
                  82             12.4291             12.4269          -0.0243615
                  83             12.5807             12.5784          -0.0240538
                  84             12.7323               12.73          -0.0237541
                  85             12.8839             12.8816           -0.023462
                  86             13.0354             13.0332          -0.0231774
                  87              13.187             13.1847          -0.0228999
                  88             13.3386             13.3363          -0.0226293
                  89             13.4901             13.4879          -0.0223654
                  90             13.6417             13.6395          -0.0221079
                  91             13.7933              13.791          -0.0218567
                  92             13.9449             13.9426          -0.0216116
                  93             14.0964             14.0942          -0.0213724
                  94              14.248             14.2458           -0.021139
                  95             14.3996             14.3973          -0.0209112
                  96             14.5512             14.5489           -0.020689
                  97             14.7027             14.7005          -0.0204723
                  98             14.8543             14.8521          -0.0202612
                  99             15.0059             15.0036          -0.0200563
