            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.13798
                   1            0.152526            0.152487            -1.13454
                   2            0.305051             0.30477            -1.12594
                   3            0.457577            0.456677            -1.11222
                   4            0.610102            0.608048            -1.09349
                   5            0.762628             0.75877             -1.0701
                   6            0.915153            0.908777             -1.0425
                   7             1.06768             1.05806            -1.01122
                   8              1.2202             1.20666           -0.976845
                   9             1.37273             1.35467           -0.940019
                  10             1.52526             1.50223           -0.901406
                  11             1.67778             1.64949           -0.861674
                  12             1.83031             1.79662            -0.82147
                  13             1.98283             1.94379           -0.781394
                  14             2.13536             2.09114           -0.741982
                  15             2.28788             2.23877           -0.703679
                  16             2.44041             2.38678           -0.666842
                  17             2.59293             2.53521           -0.631731
                  18             2.74546             2.68408           -0.598517
                  19             2.89798             2.83337           -0.567285
                  20             3.05051             2.98307           -0.538058
                  21             3.20304             3.13314           -0.510803
                  22             3.35556             3.28355           -0.485452
                  23             3.50809             3.43424           -0.461911
                  24             3.66061              3.5852           -0.440071
                  25             3.81314             3.73637           -0.419817
                  26             3.96566             3.88774           -0.401029
                  27             4.11819             4.03926           -0.383594
                  28             4.27071             4.19092           -0.367401
                  29             4.42324             4.34271           -0.352346
                  30             4.57577             4.49459           -0.338333
                  31             4.72829             4.64655           -0.325273
                  32             4.88082             4.79859           -0.313084
                  33             5.03334             4.95069           -0.301692
                  34             5.18587             5.10284            -0.29103
                  35             5.33839             5.25504           -0.281035
                  36             5.49092             5.40728           -0.271654
                  37             5.64344             5.55955           -0.262835
                  38             5.79597             5.71185           -0.254533
                  39              5.9485             5.86417           -0.246707
                  40             6.10102             6.01652           -0.239321
                  41             6.25355             6.16888           -0.232339
                  42             6.40607             6.32126           -0.225733
                  43              6.5586             6.47366           -0.219473
                  44             6.71112             6.62607           -0.213535
                  45             6.86365             6.77849           -0.207896
                  46             7.01617             6.93092           -0.202536
                  47              7.1687             7.08336           -0.197434
                  48             7.32123             7.23581           -0.192573
                  49             7.47375             7.38827           -0.187938
                  50             7.62628             7.54073           -0.183515
                  51              7.7788              7.6932           -0.179288
                  52             7.93133             7.84567           -0.175247
                  53             8.08385             7.99814           -0.171379
                  54             8.23638             8.15062           -0.167675
                  55              8.3889             8.30311           -0.164125
                  56             8.54143              8.4556            -0.16072
                  57             8.69395             8.60809           -0.157451
                  58             8.84648             8.76058           -0.154311
                  59             8.99901             8.91308           -0.151292
                  60             9.15153             9.06557           -0.148389
                  61             9.30406             9.21807           -0.145596
                  62             9.45658             9.37058           -0.142905
                  63             9.60911             9.52308           -0.140313
                  64             9.76163             9.67558           -0.137814
                  65             9.91416             9.82809           -0.135403
                  66             10.0667              9.9806           -0.133077
                  67             10.2192             10.1331           -0.130831
                  68             10.3717             10.2856           -0.128662
                  69             10.5243             10.4381           -0.126565
                  70             10.6768             10.5906           -0.124539
                  71             10.8293             10.7432           -0.122578
                  72             10.9818             10.8957           -0.120682
                  73             11.1344             11.0482           -0.118846
                  74             11.2869             11.2007           -0.117069
                  75             11.4394             11.3532           -0.115347
                  76             11.5919             11.5057           -0.113679
                  77             11.7445             11.6582           -0.112063
                  78              11.897             11.8108           -0.110496
                  79             12.0495             11.9633           -0.108977
                  80              12.202             12.1158           -0.107504
                  81             12.3546             12.2683           -0.106075
                  82             12.5071             12.4208           -0.104688
                  83             12.6596             12.5734           -0.103343
                  84             12.8121             12.7259           -0.102038
                  85             12.9647             12.8784           -0.100772
                  86             13.1172             13.0309          -0.0995427
                  87             13.2697             13.1834          -0.0983498
                  88             13.4222              13.336          -0.0971922
                  89             13.5748             13.4885           -0.096069
                  90             13.7273              13.641          -0.0949794
                  91             13.8798             13.7935           -0.093923
                  92             14.0323              13.946          -0.0928993
                  93             14.1849             14.0986          -0.0919082
                  94             14.3374             14.2511          -0.0909497
                  95             14.4899             14.4036          -0.0900245
                  96             14.6425             14.5561          -0.0891338
                  97              14.795             14.7087          -0.0882799
                  98             14.9475             14.8612          -0.0874686
                  99                15.1             15.0137          -0.0867159
