            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.74034
                   0                   0                   0            -3.74034
                   1           0.0317333           0.0317279            -3.74084
                   2           0.0634665           0.0634239            -3.74235
                   3           0.0951998            0.095056            -3.74487
                   4            0.126933            0.126592            -3.74839
                   5            0.158666            0.158001             -3.7529
                   6              0.1904            0.189251            -3.75841
                   7            0.222133            0.220311            -3.76491
                   8            0.253866            0.251148            -3.77239
                   9            0.285599            0.281733            -3.78085
                  10            0.317333            0.312033            -3.79027
                  11            0.349066             0.34202            -3.80065
                  12            0.380799            0.371662            -3.81197
                  13            0.412532            0.400931            -3.82423
                  14            0.444266            0.429795            -3.83741
                  15            0.475999            0.458227             -3.8515
                  16            0.507732            0.486197            -3.86649
                  17            0.539465            0.513677            -3.88236
                  18            0.571199            0.540641            -3.89909
                  19            0.602932             0.56706            -3.91666
                  20            0.634665            0.592908            -3.93507
                  21            0.666398            0.618159            -3.95429
                  22            0.698132            0.642788             -3.9743
                  23            0.729865            0.666769            -3.99508
                  24            0.761598            0.690079            -4.01661
                  25            0.793331            0.712694            -4.03887
                  26            0.825065            0.734592            -4.06183
                  27            0.856798             0.75575            -4.08548
                  28            0.888531            0.776146            -4.10979
                  29            0.920265            0.795762            -4.13473
                  30            0.951998            0.814576            -4.16028
                  31            0.983731             0.83257            -4.18642
                  32             1.01546            0.849725            -4.21311
                  33              1.0472            0.866025            -4.24034
                  34             1.07893            0.881453            -4.26807
                  35             1.11066            0.895994            -4.29627
                  36              1.1424            0.909632            -4.32493
                  37             1.17413            0.922354              -4.354
                  38             1.20586            0.934148            -4.38345
                  39              1.2376            0.945001            -4.41327
                  40             1.26933            0.954902            -4.44342
                  41             1.30106            0.963842            -4.47387
                  42              1.3328            0.971812            -4.50458
                  43             1.36453            0.978802            -4.53553
                  44             1.39626            0.984808            -4.56669
                  45               1.428            0.989821            -4.59803
                  46             1.45973            0.993838             -4.6295
                  47             1.49146            0.996855            -4.66109
                  48              1.5232            0.998867            -4.69276
                  49             1.55493            0.999874            -4.72447
                  50             1.58666            0.999874            -4.75621
                  51              1.6184            0.998867            -4.78792
                  52             1.65013            0.996855            -4.81959
                  53             1.68186            0.993838            -4.85118
                  54              1.7136            0.989821            -4.88266
                  55             1.74533            0.984808            -4.91399
                  56             1.77706            0.978802            -4.94515
                  57              1.8088            0.971812             -4.9761
                  58             1.84053            0.963842            -5.00681
                  59             1.87226            0.954902            -5.03726
                  60               1.904            0.945001            -5.06741
                  61             1.93573            0.934148            -5.09723
                  62             1.96746            0.922354            -5.12669
                  63              1.9992            0.909632            -5.15576
                  64             2.03093            0.895994            -5.18441
                  65             2.06266            0.881453            -5.21261
                  66              2.0944            0.866025            -5.24034
                  67             2.12613            0.849725            -5.26757
                  68             2.15786             0.83257            -5.29426
                  69             2.18959            0.814576             -5.3204
                  70             2.22133            0.795762            -5.34595
                  71             2.25306            0.776146            -5.37089
                  72             2.28479             0.75575             -5.3952
                  73             2.31653            0.734592            -5.41885
                  74             2.34826            0.712694            -5.44182
                  75             2.37999            0.690079            -5.46407
                  76             2.41173            0.666769             -5.4856
                  77             2.44346            0.642788            -5.50638
                  78             2.47519            0.618159            -5.52639
                  79             2.50693            0.592908            -5.54561
                  80             2.53866             0.56706            -5.56402
                  81             2.57039            0.540641            -5.58159
                  82             2.60213            0.513677            -5.59832
                  83             2.63386            0.486197            -5.61419
                  84             2.66559            0.458227            -5.62918
                  85             2.69733            0.429795            -5.64327
                  86             2.72906            0.400931            -5.65645
                  87             2.76079            0.371662            -5.66871
                  88             2.79253             0.34202            -5.68003
                  89             2.82426            0.312033            -5.69041
                  90             2.85599            0.281733            -5.69983
                  91             2.88773            0.251148            -5.70829
                  92             2.91946            0.220311            -5.71577
                  93             2.95119            0.189251            -5.72227
                  94             2.98293            0.158001            -5.72778
                  95             3.01466            0.126592            -5.73229
                  96             3.04639            0.095056            -5.73581
                  97             3.07813           0.0634239            -5.73833
                  98             3.10986           0.0317279            -5.73984
                  99             3.14159                   0            -5.74034
