            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.96038
                   0                   0                   0            -2.96038
                   1           0.0317333           0.0317279            -2.96089
                   2           0.0634665           0.0634239             -2.9624
                   3           0.0951998            0.095056            -2.96491
                   4            0.126933            0.126592            -2.96843
                   5            0.158666            0.158001            -2.97294
                   6              0.1904            0.189251            -2.97845
                   7            0.222133            0.220311            -2.98495
                   8            0.253866            0.251148            -2.99243
                   9            0.285599            0.281733            -3.00089
                  10            0.317333            0.312033            -3.01031
                  11            0.349066             0.34202            -3.02069
                  12            0.380799            0.371662            -3.03202
                  13            0.412532            0.400931            -3.04427
                  14            0.444266            0.429795            -3.05746
                  15            0.475999            0.458227            -3.07155
                  16            0.507732            0.486197            -3.08653
                  17            0.539465            0.513677             -3.1024
                  18            0.571199            0.540641            -3.11913
                  19            0.602932             0.56706            -3.13671
                  20            0.634665            0.592908            -3.15511
                  21            0.666398            0.618159            -3.17433
                  22            0.698132            0.642788            -3.19434
                  23            0.729865            0.666769            -3.21512
                  24            0.761598            0.690079            -3.23665
                  25            0.793331            0.712694            -3.25891
                  26            0.825065            0.734592            -3.28187
                  27            0.856798             0.75575            -3.30552
                  28            0.888531            0.776146            -3.32983
                  29            0.920265            0.795762            -3.35477
                  30            0.951998            0.814576            -3.38033
                  31            0.983731             0.83257            -3.40646
                  32             1.01546            0.849725            -3.43316
                  33              1.0472            0.866025            -3.46038
                  34             1.07893            0.881453            -3.48811
                  35             1.11066            0.895994            -3.51632
                  36              1.1424            0.909632            -3.54497
                  37             1.17413            0.922354            -3.57404
                  38             1.20586            0.934148             -3.6035
                  39              1.2376            0.945001            -3.63332
                  40             1.26933            0.954902            -3.66346
                  41             1.30106            0.963842            -3.69391
                  42              1.3328            0.971812            -3.72462
                  43             1.36453            0.978802            -3.75558
                  44             1.39626            0.984808            -3.78674
                  45               1.428            0.989821            -3.81807
                  46             1.45973            0.993838            -3.84954
                  47             1.49146            0.996855            -3.88113
                  48              1.5232            0.998867             -3.9128
                  49             1.55493            0.999874            -3.94452
                  50             1.58666            0.999874            -3.97625
                  51              1.6184            0.998867            -4.00797
                  52             1.65013            0.996855            -4.03963
                  53             1.68186            0.993838            -4.07122
                  54              1.7136            0.989821             -4.1027
                  55             1.74533            0.984808            -4.13403
                  56             1.77706            0.978802            -4.16519
                  57              1.8088            0.971812            -4.19614
                  58             1.84053            0.963842            -4.22686
                  59             1.87226            0.954902             -4.2573
                  60               1.904            0.945001            -4.28745
                  61             1.93573            0.934148            -4.31727
                  62             1.96746            0.922354            -4.34673
                  63              1.9992            0.909632             -4.3758
                  64             2.03093            0.895994            -4.40445
                  65             2.06266            0.881453            -4.43265
                  66              2.0944            0.866025            -4.46038
                  67             2.12613            0.849725            -4.48761
                  68             2.15786             0.83257             -4.5143
                  69             2.18959            0.814576            -4.54044
                  70             2.22133            0.795762            -4.56599
                  71             2.25306            0.776146            -4.59094
                  72             2.28479             0.75575            -4.61524
                  73             2.31653            0.734592            -4.63889
                  74             2.34826            0.712694            -4.66186
                  75             2.37999            0.690079            -4.68412
                  76             2.41173            0.666769            -4.70565
                  77             2.44346            0.642788            -4.72643
                  78             2.47519            0.618159            -4.74644
                  79             2.50693            0.592908            -4.76565
                  80             2.53866             0.56706            -4.78406
                  81             2.57039            0.540641            -4.80164
                  82             2.60213            0.513677            -4.81837
                  83             2.63386            0.486197            -4.83423
                  84             2.66559            0.458227            -4.84922
                  85             2.69733            0.429795            -4.86331
                  86             2.72906            0.400931            -4.87649
                  87             2.76079            0.371662            -4.88875
                  88             2.79253             0.34202            -4.90008
                  89             2.82426            0.312033            -4.91045
                  90             2.85599            0.281733            -4.91988
                  91             2.88773            0.251148            -4.92833
                  92             2.91946            0.220311            -4.93581
                  93             2.95119            0.189251            -4.94231
                  94             2.98293            0.158001            -4.94782
                  95             3.01466            0.126592            -4.95234
                  96             3.04639            0.095056            -4.95586
                  97             3.07813           0.0634239            -4.95837
                  98             3.10986           0.0317279            -4.95988
                  99             3.14159                   0            -4.96038
