            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.09047
                   1            0.173666            0.172871            -5.07387
                   2            0.347333            0.342687             -5.0375
                   3            0.520999            0.507247              -4.982
                   4            0.694666            0.663848            -4.90693
                   5            0.868332            0.810229            -4.81348
                   6               1.042             0.94452            -4.70336
                   7             1.21567             1.06528            -4.57855
                   8             1.38933             1.17162            -4.44125
                   9               1.563             1.26329            -4.29375
                  10             1.73666             1.34073             -4.1383
                  11             1.91033             1.40512            -3.97702
                  12               2.084             1.45845            -3.81174
                  13             2.25766             1.50348            -3.64401
                  14             2.43133             1.54366            -3.47506
                  15               2.605              1.5829            -3.30588
                  16             2.77866             1.62515            -3.13743
                  17             2.95233             1.67388            -2.97074
                  18               3.126             1.73161            -2.80696
                  19             3.29966             1.79977            -2.64722
                  20             3.47333             1.87881            -2.49258
                  21               3.647             1.96853            -2.34389
                  22             3.82066              2.0684            -2.20181
                  23             3.99433             2.17766            -2.06682
                  24             4.16799             2.29552            -1.93927
                  25             4.34166             2.42113            -1.81935
                  26             4.51533             2.55365             -1.7071
                  27             4.68899             2.69224            -1.60246
                  28             4.86266             2.83613            -1.50521
                  29             5.03633             2.98458            -1.41508
                  30             5.20999             3.13692             -1.3317
                  31             5.38366             3.29257            -1.25467
                  32             5.55733             3.45101            -1.18355
                  33             5.73099             3.61179            -1.11792
                  34             5.90466             3.77456            -1.05735
                  35             6.07833             3.93897            -1.00143
                  36             6.25199             4.10478           -0.949773
                  37             6.42566             4.27175           -0.902009
                  38             6.59933             4.43969           -0.857804
                  39             6.77299             4.60846           -0.816841
                  40             6.94666             4.77792           -0.778835
                  41             7.12032             4.94795           -0.743523
                  42             7.29399             5.11848           -0.710668
                  43             7.46766             5.28943           -0.680054
                  44             7.64132             5.46073            -0.65149
                  45             7.81499             5.63234           -0.624801
                  46             7.98866              5.8042            -0.59983
                  47             8.16232             5.97628           -0.576437
                  48             8.33599             6.14856           -0.554494
                  49             8.50966               6.321           -0.533886
                  50             8.68332             6.49358           -0.514509
                  51             8.85699             6.66628            -0.49627
                  52             9.03066              6.8391           -0.479081
                  53             9.20432             7.01201           -0.462866
                  54             9.37799               7.185           -0.447555
                  55             9.55166             7.35806           -0.433082
                  56             9.72532             7.53118           -0.419389
                  57             9.89899             7.70437           -0.406423
                  58             10.0727              7.8776           -0.394135
                  59             10.2463             8.05087            -0.38248
                  60               10.42             8.22418           -0.371417
                  61             10.5937             8.39753           -0.360908
                  62             10.7673             8.57091           -0.350919
                  63              10.941             8.74432           -0.341417
                  64             11.1147             8.91775           -0.332375
                  65             11.2883              9.0912           -0.323764
                  66              11.462             9.26467           -0.315559
                  67             11.6357             9.43816           -0.307738
                  68             11.8093             9.61167           -0.300279
                  69              11.983             9.78519           -0.293162
                  70             12.1567             9.95873            -0.28637
                  71             12.3303             10.1323           -0.279885
                  72              12.504             10.3058           -0.273691
                  73             12.6777             10.4794           -0.267774
                  74             12.8513              10.653           -0.262121
                  75              13.025             10.8265           -0.256719
                  76             13.1987             11.0001           -0.251556
                  77             13.3723             11.1737           -0.246622
                  78              13.546             11.3473           -0.241907
                  79             13.7196             11.5209           -0.237402
                  80             13.8933             11.6946           -0.233097
                  81              14.067             11.8682           -0.228986
                  82             14.2406             12.0418           -0.225061
                  83             14.4143             12.2154           -0.221315
                  84              14.588             12.3891           -0.217742
                  85             14.7616             12.5627           -0.214343
                  86             14.9353             12.7363           -0.211113
                  87              15.109               12.91           -0.208045
                  88             15.2826             13.0836           -0.205131
                  89             15.4563             13.2572           -0.202369
                  90               15.63             13.4309           -0.199758
                  91             15.8036             13.6045           -0.197299
                  92             15.9773             13.7782           -0.194994
                  93              16.151             13.9518           -0.192845
                  94             16.3246             14.1255           -0.190859
                  95             16.4983             14.2992           -0.189047
                  96              16.672             14.4728           -0.187429
                  97             16.8456             14.6465           -0.186034
                  98             17.0193             14.8201           -0.184921
                  99              17.193             14.9938           -0.184275
