            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.19257
                   1            0.152623            0.152579            -1.18894
                   2            0.305245            0.304935            -1.17991
                   3            0.457868            0.456877            -1.16552
                   4             0.61049            0.608229            -1.14587
                   5            0.763113            0.758866            -1.12132
                   6            0.915736            0.908712            -1.09235
                   7             1.06836             1.05775            -1.05948
                   8             1.22098             1.20604            -1.02334
                   9              1.3736             1.35366            -0.98459
                  10             1.52623             1.50077           -0.943933
                  11             1.67885             1.64753           -0.902068
                  12             1.83147             1.79415           -0.859678
                  13             1.98409              1.9408           -0.817403
                  14             2.13672             2.08765           -0.775812
                  15             2.28934             2.23482           -0.735387
                  16             2.44196             2.38241           -0.696511
                  17             2.59458             2.53047           -0.659467
                  18             2.74721             2.67902           -0.624439
                  19             2.89983             2.82805           -0.591523
                  20             3.05245             2.97753            -0.56074
                  21             3.20508             3.12744           -0.532058
                  22              3.3577             3.27771           -0.505402
                  23             3.51032             3.42832            -0.48067
                  24             3.66294             3.57921           -0.457745
                  25             3.81557             3.73035             -0.4365
                  26             3.96819             3.88169            -0.41681
                  27             4.12081             4.03322            -0.39855
                  28             4.27343              4.1849           -0.381603
                  29             4.42606             4.33671           -0.365857
                  30             4.57868             4.48863            -0.35121
                  31              4.7313             4.64064           -0.337565
                  32             4.88392             4.79273           -0.324838
                  33             5.03655             4.94489           -0.312948
                  34             5.18917              5.0971           -0.301824
                  35             5.34179             5.24937           -0.291402
                  36             5.49441             5.40168           -0.281622
                  37             5.64704             5.55402           -0.272431
                  38             5.79966              5.7064           -0.263783
                  39             5.95228             5.85881           -0.255632
                  40              6.1049             6.01124           -0.247941
                  41             6.25753             6.16368           -0.240674
                  42             6.41015             6.31615           -0.233798
                  43             6.56277             6.46864           -0.227285
                  44              6.7154             6.62113           -0.221108
                  45             6.86802             6.77364           -0.215243
                  46             7.02064             6.92616           -0.209669
                  47             7.17326             7.07869           -0.204364
                  48             7.32589             7.23123           -0.199312
                  49             7.47851             7.38378           -0.194494
                  50             7.63113             7.53633           -0.189897
                  51             7.78375             7.68889           -0.185506
                  52             7.93638             7.84146           -0.181307
                  53               8.089             7.99403            -0.17729
                  54             8.24162              8.1466           -0.173443
                  55             8.39424             8.29918           -0.169756
                  56             8.54687             8.45176            -0.16622
                  57             8.69949             8.60435           -0.162826
                  58             8.85211             8.75693           -0.159566
                  59             9.00473             8.90952           -0.156434
                  60             9.15736             9.06212           -0.153421
                  61             9.30998             9.21471           -0.150522
                  62              9.4626             9.36731           -0.147731
                  63             9.61523             9.51991           -0.145041
                  64             9.76785             9.67251           -0.142449
                  65             9.92047             9.82511           -0.139949
                  66             10.0731             9.97771           -0.137537
                  67             10.2257             10.1303           -0.135208
                  68             10.3783             10.2829           -0.132959
                  69              10.531             10.4355           -0.130786
                  70             10.6836             10.5881           -0.128685
                  71             10.8362             10.7408           -0.126653
                  72             10.9888             10.8934           -0.124688
                  73             11.1415              11.046           -0.122786
                  74             11.2941             11.1986           -0.120945
                  75             11.4467             11.3512           -0.119162
                  76             11.5993             11.5038           -0.117435
                  77             11.7519             11.6564           -0.115762
                  78             11.9046              11.809            -0.11414
                  79             12.0572             11.9616           -0.112567
                  80             12.2098             12.1143           -0.111043
                  81             12.3624             12.2669           -0.109564
                  82             12.5151             12.4195            -0.10813
                  83             12.6677             12.5721           -0.106739
                  84             12.8203             12.7247           -0.105389
                  85             12.9729             12.8773            -0.10408
                  86             13.1255               13.03            -0.10281
                  87             13.2782             13.1826           -0.101577
                  88             13.4308             13.3352           -0.100382
                  89             13.5834             13.4878          -0.0992218
                  90              13.736             13.6404           -0.098097
                  91             13.8887             13.7931          -0.0970069
                  92             14.0413             13.9457          -0.0959509
                  93             14.1939             14.0983           -0.094929
                  94             14.3465             14.2509          -0.0939413
                  95             14.4991             14.4035          -0.0929885
                  96             14.6518             14.5562           -0.092072
                  97             14.8044             14.7088          -0.0911943
                  98              14.957             14.8614          -0.0903616
                  99             15.1096              15.014          -0.0895914
