            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.41664
                   0                   0                   0             2.41664
                   1           0.0317333           0.0317279             2.41614
                   2           0.0634665           0.0634239             2.41463
                   3           0.0951998            0.095056             2.41212
                   4            0.126933            0.126592              2.4086
                   5            0.158666            0.158001             2.40408
                   6              0.1904            0.189251             2.39857
                   7            0.222133            0.220311             2.39207
                   8            0.253866            0.251148             2.38459
                   9            0.285599            0.281733             2.37614
                  10            0.317333            0.312033             2.36672
                  11            0.349066             0.34202             2.35634
                  12            0.380799            0.371662             2.34501
                  13            0.412532            0.400931             2.33275
                  14            0.444266            0.429795             2.31957
                  15            0.475999            0.458227             2.30548
                  16            0.507732            0.486197             2.29049
                  17            0.539465            0.513677             2.27463
                  18            0.571199            0.540641              2.2579
                  19            0.602932             0.56706             2.24032
                  20            0.634665            0.592908             2.22192
                  21            0.666398            0.618159              2.2027
                  22            0.698132            0.642788             2.18269
                  23            0.729865            0.666769             2.16191
                  24            0.761598            0.690079             2.14038
                  25            0.793331            0.712694             2.11812
                  26            0.825065            0.734592             2.09515
                  27            0.856798             0.75575             2.07151
                  28            0.888531            0.776146              2.0472
                  29            0.920265            0.795762             2.02225
                  30            0.951998            0.814576              1.9967
                  31            0.983731             0.83257             1.97056
                  32             1.01546            0.849725             1.94387
                  33              1.0472            0.866025             1.91664
                  34             1.07893            0.881453             1.88892
                  35             1.11066            0.895994             1.86071
                  36              1.1424            0.909632             1.83206
                  37             1.17413            0.922354             1.80299
                  38             1.20586            0.934148             1.77353
                  39              1.2376            0.945001             1.74371
                  40             1.26933            0.954902             1.71357
                  41             1.30106            0.963842             1.68312
                  42              1.3328            0.971812              1.6524
                  43             1.36453            0.978802             1.62145
                  44             1.39626            0.984808             1.59029
                  45               1.428            0.989821             1.55896
                  46             1.45973            0.993838             1.52748
                  47             1.49146            0.996855             1.49589
                  48              1.5232            0.998867             1.46423
                  49             1.55493            0.999874             1.43251
                  50             1.58666            0.999874             1.40078
                  51              1.6184            0.998867             1.36906
                  52             1.65013            0.996855             1.33739
                  53             1.68186            0.993838             1.30581
                  54              1.7136            0.989821             1.27433
                  55             1.74533            0.984808               1.243
                  56             1.77706            0.978802             1.21184
                  57              1.8088            0.971812             1.18089
                  58             1.84053            0.963842             1.15017
                  59             1.87226            0.954902             1.11972
                  60               1.904            0.945001             1.08958
                  61             1.93573            0.934148             1.05976
                  62             1.96746            0.922354              1.0303
                  63              1.9992            0.909632             1.00123
                  64             2.03093            0.895994            0.972578
                  65             2.06266            0.881453            0.944374
                  66              2.0944            0.866025            0.916645
                  67             2.12613            0.849725            0.889419
                  68             2.15786             0.83257            0.862725
                  69             2.18959            0.814576            0.836588
                  70             2.22133            0.795762            0.811035
                  71             2.25306            0.776146            0.786092
                  72             2.28479             0.75575            0.761784
                  73             2.31653            0.734592            0.738136
                  74             2.34826            0.712694             0.71517
                  75             2.37999            0.690079            0.692911
                  76             2.41173            0.666769             0.67138
                  77             2.44346            0.642788              0.6506
                  78             2.47519            0.618159            0.630592
                  79             2.50693            0.592908            0.611375
                  80             2.53866             0.56706            0.592968
                  81             2.57039            0.540641            0.575391
                  82             2.60213            0.513677            0.558662
                  83             2.63386            0.486197            0.542796
                  84             2.66559            0.458227            0.527809
                  85             2.69733            0.429795            0.513718
                  86             2.72906            0.400931            0.500536
                  87             2.76079            0.371662            0.488277
                  88             2.79253             0.34202            0.476952
                  89             2.82426            0.312033            0.466574
                  90             2.85599            0.281733            0.457152
                  91             2.88773            0.251148            0.448696
                  92             2.91946            0.220311            0.441215
                  93             2.95119            0.189251            0.434716
                  94             2.98293            0.158001            0.429206
                  95             3.01466            0.126592             0.42469
                  96             3.04639            0.095056            0.421173
                  97             3.07813           0.0634239            0.418658
                  98             3.10986           0.0317279            0.417148
                  99             3.14159                   0            0.416645
