            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.56312
                   1            0.162349            0.161946            -3.55169
                   2            0.324699            0.322142            -3.52533
                   3            0.487048            0.479266            -3.48447
                   4            0.649397            0.631786            -3.42884
                   5            0.811747            0.778438             -3.3592
                   6            0.974096            0.918206             -3.2766
                   7             1.13645             1.05036             -3.1823
                   8             1.29879             1.17453            -3.07771
                   9             1.46114             1.29071            -2.96431
                  10             1.62349             1.39935            -2.84367
                  11             1.78584             1.50134            -2.71735
                  12             1.94819             1.59801            -2.58692
                  13             2.11054             1.69109             -2.4539
                  14             2.27289             1.78266            -2.31984
                  15             2.43524             1.87493            -2.18626
                  16             2.59759             1.97008            -2.05472
                  17             2.75994             2.06998            -1.92674
                  18             2.92229             2.17598            -1.80377
                  19             3.08464             2.28878            -1.68701
                  20             3.24699             2.40848            -1.57734
                  21             3.40934             2.53471            -1.47525
                  22             3.57169             2.66682            -1.38088
                  23             3.73403             2.80402            -1.29409
                  24             3.89638             2.94553            -1.21452
                  25             4.05873             3.09063            -1.14169
                  26             4.22108             3.23869            -1.07508
                  27             4.38343             3.38917            -1.01415
                  28             4.54578             3.54163           -0.958361
                  29             4.70813             3.69572           -0.907231
                  30             4.87048             3.85114           -0.860303
                  31             5.03283             4.00765           -0.817164
                  32             5.19518             4.16507           -0.777445
                  33             5.35753             4.32323           -0.740812
                  34             5.51988             4.48201           -0.706965
                  35             5.68223             4.64131           -0.675635
                  36             5.84458             4.80104            -0.64658
                  37             6.00693             4.96113           -0.619585
                  38             6.16927             5.12152           -0.594458
                  39             6.33162             5.28217           -0.571026
                  40             6.49397             5.44304           -0.549138
                  41             6.65632             5.60409           -0.528658
                  42             6.81867              5.7653           -0.509465
                  43             6.98102             5.92665            -0.49145
                  44             7.14337             6.08811           -0.474517
                  45             7.30572             6.24968           -0.458578
                  46             7.46807             6.41133           -0.443555
                  47             7.63042             6.57306           -0.429378
                  48             7.79277             6.73485           -0.415982
                  49             7.95512             6.89671           -0.403311
                  50             8.11747             7.05861           -0.391311
                  51             8.27982             7.22056           -0.379935
                  52             8.44217             7.38255           -0.369139
                  53             8.60451             7.54458           -0.358885
                  54             8.76686             7.70664           -0.349135
                  55             8.92921             7.86872           -0.339858
                  56             9.09156             8.03083           -0.331022
                  57             9.25391             8.19296           -0.322601
                  58             9.41626             8.35511           -0.314568
                  59             9.57861             8.51728           -0.306901
                  60             9.74096             8.67946           -0.299577
                  61             9.90331             8.84166           -0.292576
                  62             10.0657             9.00387           -0.285881
                  63              10.228             9.16609           -0.279474
                  64             10.3904             9.32833           -0.273339
                  65             10.5527             9.49057           -0.267463
                  66             10.7151             9.65282            -0.26183
                  67             10.8774             9.81508           -0.256429
                  68             11.0398             9.97735           -0.251247
                  69             11.2021             10.1396           -0.246275
                  70             11.3645             10.3019           -0.241502
                  71             11.5268             10.4642           -0.236917
                  72             11.6892             10.6265           -0.232514
                  73             11.8515             10.7888           -0.228283
                  74             12.0139             10.9511           -0.224216
                  75             12.1762             11.1134           -0.220307
                  76             12.3385             11.2757            -0.21655
                  77             12.5009              11.438           -0.212937
                  78             12.6632             11.6003           -0.209463
                  79             12.8256             11.7626           -0.206122
                  80             12.9879             11.9249           -0.202911
                  81             13.1503             12.0872           -0.199823
                  82             13.3126             12.2496           -0.196855
                  83              13.475             12.4119           -0.194004
                  84             13.6373             12.5742           -0.191267
                  85             13.7997             12.7366           -0.188642
                  86              13.962             12.8989           -0.186124
                  87             14.1244             13.0612           -0.183709
                  88             14.2867             13.2235           -0.181396
                  89             14.4491             13.3859           -0.179182
                  90             14.6114             13.5482           -0.177067
                  91             14.7738             13.7106           -0.175051
                  92             14.9361             13.8729           -0.173135
                  93             15.0985             14.0352           -0.171321
                  94             15.2608             14.1976           -0.169612
                  95             15.4232             14.3599           -0.168014
                  96             15.5855             14.5223           -0.166539
                  97             15.7479             14.6846           -0.165202
                  98             15.9102             14.8469           -0.164039
                  99             16.0726             15.0093           -0.163153
