            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0825023
                   1            0.151535            0.151535          -0.0823032
                   2            0.303069            0.303068          -0.0817238
                   3            0.454604              0.4546          -0.0807797
                   4            0.606139            0.606129          -0.0794975
                   5            0.757673            0.757655          -0.0779125
                   6            0.909208            0.909179          -0.0760665
                   7             1.06074              1.0607          -0.0740047
                   8             1.21228             1.21222          -0.0717737
                   9             1.36381             1.36373          -0.0694191
                  10             1.51535             1.51525          -0.0669839
                  11             1.66688             1.66676          -0.0645071
                  12             1.81842             1.81828          -0.0620229
                  13             1.96995             1.96979          -0.0595602
                  14             2.12149             2.12131          -0.0571427
                  15             2.27302             2.27282           -0.054789
                  16             2.42455             2.42434          -0.0525132
                  17             2.57609             2.57586          -0.0503252
                  18             2.72762             2.72738          -0.0482315
                  19             2.87916              2.8789          -0.0462358
                  20             3.03069             3.03043          -0.0443394
                  21             3.18223             3.18195          -0.0425417
                  22             3.33376             3.33347           -0.040841
                  23              3.4853               3.485          -0.0392341
                  24             3.63683             3.63653          -0.0377176
                  25             3.78837             3.78806          -0.0362874
                  26              3.9399             3.93958           -0.034939
                  27             4.09144             4.09111           -0.033668
                  28             4.24297             4.24264          -0.0324699
                  29              4.3945             4.39417          -0.0313402
                  30             4.54604              4.5457          -0.0302748
                  31             4.69757             4.69724          -0.0292693
                  32             4.84911             4.84877          -0.0283199
                  33             5.00064              5.0003          -0.0274229
                  34             5.15218             5.15183          -0.0265748
                  35             5.30371             5.30336          -0.0257723
                  36             5.45525              5.4549          -0.0250124
                  37             5.60678             5.60643          -0.0242921
                  38             5.75832             5.75796          -0.0236089
                  39             5.90985              5.9095          -0.0229603
                  40             6.06139             6.06103          -0.0223439
                  41             6.21292             6.21256          -0.0217578
                  42             6.36446              6.3641          -0.0211999
                  43             6.51599             6.51563          -0.0206683
                  44             6.66752             6.66716          -0.0201615
                  45             6.81906              6.8187          -0.0196779
                  46             6.97059             6.97023           -0.019216
                  47             7.12213             7.12177          -0.0187745
                  48             7.27366              7.2733          -0.0183521
                  49              7.4252             7.42483          -0.0179477
                  50             7.57673             7.57637          -0.0175603
                  51             7.72827              7.7279          -0.0171889
                  52              7.8798             7.87944          -0.0168325
                  53             8.03134             8.03097          -0.0164902
                  54             8.18287             8.18251          -0.0161614
                  55             8.33441             8.33404          -0.0158452
                  56             8.48594             8.48557           -0.015541
                  57             8.63748             8.63711          -0.0152481
                  58             8.78901             8.78864          -0.0149659
                  59             8.94054             8.94018          -0.0146939
                  60             9.09208             9.09171          -0.0144315
                  61             9.24361             9.24325          -0.0141783
                  62             9.39515             9.39478          -0.0139338
                  63             9.54668             9.54632          -0.0136975
                  64             9.69822             9.69785          -0.0134691
                  65             9.84975             9.84938          -0.0132482
                  66             10.0013             10.0009          -0.0130344
                  67             10.1528             10.1525          -0.0128275
                  68             10.3044              10.304           -0.012627
                  69             10.4559             10.4555          -0.0124327
                  70             10.6074             10.6071          -0.0122443
                  71              10.759             10.7586          -0.0120616
                  72             10.9105             10.9101          -0.0118843
                  73              11.062             11.0617          -0.0117122
                  74             11.2136             11.2132           -0.011545
                  75             11.3651             11.3647          -0.0113826
                  76             11.5166             11.5163          -0.0112247
                  77             11.6682             11.6678          -0.0110712
                  78             11.8197             11.8193          -0.0109219
                  79             11.9712             11.9709          -0.0107766
                  80             12.1228             12.1224          -0.0106352
                  81             12.2743             12.2739          -0.0104975
                  82             12.4258             12.4255          -0.0103634
                  83             12.5774              12.577          -0.0102328
                  84             12.7289             12.7285          -0.0101054
                  85             12.8804             12.8801         -0.00998127
                  86              13.032             13.0316          -0.0098602
                  87             13.1835             13.1831          -0.0097421
                  88              13.335             13.3347         -0.00962686
                  89             13.4866             13.4862          -0.0095144
                  90             13.6381             13.6377          -0.0094046
                  91             13.7897             13.7893         -0.00929739
                  92             13.9412             13.9408         -0.00919269
                  93             14.0927             14.0924         -0.00909041
                  94             14.2443             14.2439         -0.00899048
                  95             14.3958             14.3954         -0.00889284
                  96             14.5473              14.547         -0.00879742
                  97             14.6989             14.6985         -0.00870419
                  98             14.8504               14.85         -0.00861311
                  99             15.0019             15.0016         -0.00852424
