            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.16218
                   1            0.152568            0.152527            -1.15866
                   2            0.305136            0.304842            -1.14987
                   3            0.457704            0.456764            -1.13585
                   4            0.610272            0.608127            -1.11671
                   5             0.76284            0.758811            -1.09281
                   6            0.915408            0.908748             -1.0646
                   7             1.06798             1.05793            -1.03261
                   8             1.22054             1.20639           -0.997453
                   9             1.37311             1.35423           -0.959777
                  10             1.52568             1.50159           -0.920259
                  11             1.67825             1.64864           -0.879583
                  12             1.83082             1.79554           -0.838412
                  13             1.98338             1.94249           -0.797363
                  14             2.13595             2.08962           -0.756987
                  15             2.28852             2.23705           -0.717746
                  16             2.44109             2.38488           -0.680008
                  17             2.59365             2.53315           -0.644043
                  18             2.74622             2.68187           -0.610027
                  19             2.89879             2.83105           -0.578051
                  20             3.05136             2.98066           -0.548136
                  21             3.20393             3.13066            -0.52025
                  22             3.35649             3.28101           -0.494321
                  23             3.50906             3.43166           -0.470253
                  24             3.66163             3.58259           -0.447932
                  25              3.8142             3.73375           -0.427239
                  26             3.96677              3.8851           -0.408052
                  27             4.11933             4.03663           -0.390251
                  28              4.2719              4.1883           -0.373724
                  29             4.42447             4.34009           -0.358362
                  30             4.57704             4.49199           -0.344068
                  31             4.72961             4.64397           -0.330748
                  32             4.88217             4.79604            -0.31832
                  33             5.03474             4.94816           -0.306707
                  34             5.18731             5.10034            -0.29584
                  35             5.33988             5.25257           -0.285655
                  36             5.49245             5.40484           -0.276097
                  37             5.64501             5.55714           -0.267113
                  38             5.79758             5.70947           -0.258657
                  39             5.95015             5.86183           -0.250687
                  40             6.10272             6.01422           -0.243165
                  41             6.25529             6.16662           -0.236056
                  42             6.40785             6.31904            -0.22933
                  43             6.56042             6.47147           -0.222957
                  44             6.71299             6.62392           -0.216913
                  45             6.86556             6.77638           -0.211174
                  46             7.01812             6.92885           -0.205718
                  47             7.17069             7.08133           -0.200526
                  48             7.32326             7.23382            -0.19558
                  49             7.47583             7.38631           -0.190864
                  50              7.6284             7.53881           -0.186363
                  51             7.78096             7.69132           -0.182063
                  52             7.93353             7.84383           -0.177952
                  53              8.0861             7.99635           -0.174018
                  54             8.23867             8.14887            -0.17025
                  55             8.39124              8.3014           -0.166639
                  56              8.5438             8.45393           -0.163176
                  57             8.69637             8.60646           -0.159851
                  58             8.84894             8.75899           -0.156658
                  59             9.00151             8.91153           -0.153589
                  60             9.15408             9.06407           -0.150637
                  61             9.30664             9.21661           -0.147796
                  62             9.45921             9.36915           -0.145061
                  63             9.61178              9.5217           -0.142425
                  64             9.76435             9.67425           -0.139885
                  65             9.91692             9.82679           -0.137434
                  66             10.0695             9.97934            -0.13507
                  67             10.2221             10.1319           -0.132787
                  68             10.3746             10.2844           -0.130582
                  69             10.5272              10.437           -0.128451
                  70             10.6798             10.5896           -0.126391
                  71             10.8323             10.7421           -0.124399
                  72             10.9849             10.8947           -0.122472
                  73             11.1375             11.0472           -0.120607
                  74               11.29             11.1998           -0.118801
                  75             11.4426             11.3523           -0.117052
                  76             11.5952             11.5049           -0.115358
                  77             11.7477             11.6575           -0.113716
                  78             11.9003               11.81           -0.112125
                  79             12.0529             11.9626           -0.110582
                  80             12.2054             12.1151           -0.109086
                  81              12.358             12.2677           -0.107634
                  82             12.5106             12.4203           -0.106227
                  83             12.6631             12.5728           -0.104861
                  84             12.8157             12.7254           -0.103536
                  85             12.9683             12.8779           -0.102251
                  86             13.1208             13.0305           -0.101003
                  87             13.2734             13.1831          -0.0997928
                  88              13.426             13.3356          -0.0986182
                  89             13.5785             13.4882          -0.0974785
                  90             13.7311             13.6408          -0.0963732
                  91             13.8837             13.7933          -0.0953017
                  92             14.0362             13.9459          -0.0942636
                  93             14.1888             14.0985          -0.0932587
                  94             14.3414              14.251          -0.0922872
                  95              14.494             14.4036          -0.0913496
                  96             14.6465             14.5561          -0.0904473
                  97             14.7991             14.7087          -0.0895827
                  98             14.9517             14.8613          -0.0887618
                  99             15.1042             15.0138          -0.0880012
