            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.94968
                   0                   0                   0            -1.94968
                   1           0.0317333           0.0317279            -1.95018
                   2           0.0634665           0.0634239            -1.95169
                   3           0.0951998            0.095056            -1.95421
                   4            0.126933            0.126592            -1.95773
                   5            0.158666            0.158001            -1.96224
                   6              0.1904            0.189251            -1.96775
                   7            0.222133            0.220311            -1.97425
                   8            0.253866            0.251148            -1.98173
                   9            0.285599            0.281733            -1.99019
                  10            0.317333            0.312033            -1.99961
                  11            0.349066             0.34202            -2.00999
                  12            0.380799            0.371662            -2.02131
                  13            0.412532            0.400931            -2.03357
                  14            0.444266            0.429795            -2.04675
                  15            0.475999            0.458227            -2.06084
                  16            0.507732            0.486197            -2.07583
                  17            0.539465            0.513677             -2.0917
                  18            0.571199            0.540641            -2.10843
                  19            0.602932             0.56706              -2.126
                  20            0.634665            0.592908            -2.14441
                  21            0.666398            0.618159            -2.16363
                  22            0.698132            0.642788            -2.18364
                  23            0.729865            0.666769            -2.20442
                  24            0.761598            0.690079            -2.22595
                  25            0.793331            0.712694             -2.2482
                  26            0.825065            0.734592            -2.27117
                  27            0.856798             0.75575            -2.29482
                  28            0.888531            0.776146            -2.31913
                  29            0.920265            0.795762            -2.34407
                  30            0.951998            0.814576            -2.36962
                  31            0.983731             0.83257            -2.39576
                  32             1.01546            0.849725            -2.42245
                  33              1.0472            0.866025            -2.44968
                  34             1.07893            0.881453            -2.47741
                  35             1.11066            0.895994            -2.50561
                  36              1.1424            0.909632            -2.53426
                  37             1.17413            0.922354            -2.56333
                  38             1.20586            0.934148            -2.59279
                  39              1.2376            0.945001            -2.62261
                  40             1.26933            0.954902            -2.65276
                  41             1.30106            0.963842            -2.68321
                  42              1.3328            0.971812            -2.71392
                  43             1.36453            0.978802            -2.74487
                  44             1.39626            0.984808            -2.77603
                  45               1.428            0.989821            -2.80736
                  46             1.45973            0.993838            -2.83884
                  47             1.49146            0.996855            -2.87043
                  48              1.5232            0.998867             -2.9021
                  49             1.55493            0.999874            -2.93381
                  50             1.58666            0.999874            -2.96555
                  51              1.6184            0.998867            -2.99726
                  52             1.65013            0.996855            -3.02893
                  53             1.68186            0.993838            -3.06052
                  54              1.7136            0.989821            -3.09199
                  55             1.74533            0.984808            -3.12333
                  56             1.77706            0.978802            -3.15449
                  57              1.8088            0.971812            -3.18544
                  58             1.84053            0.963842            -3.21615
                  59             1.87226            0.954902             -3.2466
                  60               1.904            0.945001            -3.27675
                  61             1.93573            0.934148            -3.30657
                  62             1.96746            0.922354            -3.33602
                  63              1.9992            0.909632            -3.36509
                  64             2.03093            0.895994            -3.39375
                  65             2.06266            0.881453            -3.42195
                  66              2.0944            0.866025            -3.44968
                  67             2.12613            0.849725            -3.47691
                  68             2.15786             0.83257             -3.5036
                  69             2.18959            0.814576            -3.52974
                  70             2.22133            0.795762            -3.55529
                  71             2.25306            0.776146            -3.58023
                  72             2.28479             0.75575            -3.60454
                  73             2.31653            0.734592            -3.62819
                  74             2.34826            0.712694            -3.65115
                  75             2.37999            0.690079            -3.67341
                  76             2.41173            0.666769            -3.69494
                  77             2.44346            0.642788            -3.71572
                  78             2.47519            0.618159            -3.73573
                  79             2.50693            0.592908            -3.75495
                  80             2.53866             0.56706            -3.77336
                  81             2.57039            0.540641            -3.79093
                  82             2.60213            0.513677            -3.80766
                  83             2.63386            0.486197            -3.82353
                  84             2.66559            0.458227            -3.83852
                  85             2.69733            0.429795            -3.85261
                  86             2.72906            0.400931            -3.86579
                  87             2.76079            0.371662            -3.87805
                  88             2.79253             0.34202            -3.88937
                  89             2.82426            0.312033            -3.89975
                  90             2.85599            0.281733            -3.90917
                  91             2.88773            0.251148            -3.91763
                  92             2.91946            0.220311            -3.92511
                  93             2.95119            0.189251            -3.93161
                  94             2.98293            0.158001            -3.93712
                  95             3.01466            0.126592            -3.94163
                  96             3.04639            0.095056            -3.94515
                  97             3.07813           0.0634239            -3.94767
                  98             3.10986           0.0317279            -3.94918
                  99             3.14159                   0            -3.94968
