            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.78373
                   1            0.179617            0.178587            -5.76452
                   2            0.359234            0.353466            -5.72354
                   3            0.538851            0.522025            -5.66149
                   4            0.718468            0.680964            -5.57782
                   5            0.898085            0.827552            -5.47402
                   6              1.0777             0.95952            -5.35217
                   7             1.25732             1.07511            -5.21468
                   8             1.43694             1.17324            -5.06424
                   9             1.61655             1.25362            -4.90362
                  10             1.79617             1.31677            -4.73547
                  11             1.97579             1.36412             -4.5622
                  12              2.1554             1.39809            -4.38583
                  13             2.33502             1.42205            -4.20782
                  14             2.51464             1.44023            -4.02912
                  15             2.69425             1.45742            -3.85033
                  16             2.87387             1.47834            -3.67194
                  17             3.05349             1.50695            -3.49461
                  18              3.2331             1.54581            -3.31925
                  19             3.41272             1.59605             -3.1468
                  20             3.59234              1.6578            -2.97813
                  21             3.77196             1.73066            -2.81395
                  22             3.95157             1.81404            -2.65486
                  23             4.13119             1.90736            -2.50139
                  24             4.31081             2.01005            -2.35402
                  25             4.49042             2.12154             -2.2132
                  26             4.67004             2.24125            -2.07929
                  27             4.84966             2.36857            -1.95259
                  28             5.02927             2.50284            -1.83329
                  29             5.20889             2.64339            -1.72144
                  30             5.38851              2.7895            -1.61698
                  31             5.56812             2.94052            -1.51974
                  32             5.74774             3.09579            -1.42944
                  33             5.92736             3.25472            -1.34575
                  34             6.10697             3.41677            -1.26829
                  35             6.28659             3.58149            -1.19665
                  36             6.46621             3.74845            -1.13043
                  37             6.64583             3.91731            -1.06921
                  38             6.82544             4.08778            -1.01261
                  39             7.00506             4.25959           -0.960239
                  40             7.18468             4.43254           -0.911751
                  41             7.36429             4.60644           -0.866814
                  42             7.54391             4.78115           -0.825119
                  43             7.72353             4.95654           -0.786387
                  44             7.90314             5.13251           -0.750361
                  45             8.08276             5.30897           -0.716808
                  46             8.26238             5.48584           -0.685519
                  47             8.44199             5.66306           -0.656303
                  48             8.62161             5.84059           -0.628989
                  49             8.80123             6.01838           -0.603423
                  50             8.98085             6.19639           -0.579464
                  51             9.16046             6.37459           -0.556985
                  52             9.34008             6.55297           -0.535871
                  53              9.5197             6.73148           -0.516018
                  54             9.69931             6.91012            -0.49733
                  55             9.87893             7.08888           -0.479723
                  56             10.0585             7.26772           -0.463117
                  57             10.2382             7.44666           -0.447442
                  58             10.4178             7.62566           -0.432632
                  59             10.5974             7.80473           -0.418627
                  60              10.777             7.98386           -0.405373
                  61             10.9566             8.16304           -0.392821
                  62             11.1362             8.34226           -0.380925
                  63             11.3159             8.52152           -0.369643
                  64             11.4955             8.70082           -0.358936
                  65             11.6751             8.88015           -0.348769
                  66             11.8547              9.0595           -0.339109
                  67             12.0343             9.23889           -0.329927
                  68             12.2139             9.41829           -0.321194
                  69             12.3936             9.59771           -0.312885
                  70             12.5732             9.77716           -0.304976
                  71             12.7528             9.95662           -0.297446
                  72             12.9324             10.1361           -0.290274
                  73              13.112             10.3156           -0.283441
                  74             13.2917             10.4951            -0.27693
                  75             13.4713             10.6746           -0.270726
                  76             13.6509             10.8541           -0.264813
                  77             13.8305             11.0336           -0.259178
                  78             14.0101             11.2132           -0.253808
                  79             14.1897             11.3927           -0.248691
                  80             14.3694             11.5723           -0.243816
                  81              14.549             11.7518           -0.239175
                  82             14.7286             11.9314           -0.234757
                  83             14.9082              12.111           -0.230554
                  84             15.0878             12.2905           -0.226558
                  85             15.2674             12.4701           -0.222767
                  86             15.4471             12.6497           -0.219179
                  87             15.6267             12.8293           -0.215787
                  88             15.8063             13.0089           -0.212579
                  89             15.9859             13.1884           -0.209552
                  90             16.1655              13.368           -0.206705
                  91             16.3451             13.5476           -0.204037
                  92             16.5248             13.7272           -0.201551
                  93             16.7044             13.9068           -0.199251
                  94              16.884             14.0864           -0.197144
                  95             17.0636             14.2661           -0.195245
                  96             17.2432             14.4457           -0.193576
                  97             17.4228             14.6253           -0.192175
                  98             17.6025             14.8049           -0.191112
                  99             17.7821             14.9845           -0.190616
