            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.172423
                   0                   0                   0           -0.172423
                   1           0.0317333           0.0317279           -0.172926
                   2           0.0634665           0.0634239           -0.174436
                   3           0.0951998            0.095056           -0.176951
                   4            0.126933            0.126592           -0.180468
                   5            0.158666            0.158001           -0.184984
                   6              0.1904            0.189251           -0.190494
                   7            0.222133            0.220311           -0.196993
                   8            0.253866            0.251148           -0.204474
                   9            0.285599            0.281733            -0.21293
                  10            0.317333            0.312033           -0.222352
                  11            0.349066             0.34202            -0.23273
                  12            0.380799            0.371662           -0.244055
                  13            0.412532            0.400931           -0.256314
                  14            0.444266            0.429795           -0.269496
                  15            0.475999            0.458227           -0.283587
                  16            0.507732            0.486197           -0.298573
                  17            0.539465            0.513677           -0.314439
                  18            0.571199            0.540641           -0.331169
                  19            0.602932             0.56706           -0.348746
                  20            0.634665            0.592908           -0.367152
                  21            0.666398            0.618159            -0.38637
                  22            0.698132            0.642788           -0.406378
                  23            0.729865            0.666769           -0.427158
                  24            0.761598            0.690079           -0.448689
                  25            0.793331            0.712694           -0.470948
                  26            0.825065            0.734592           -0.493913
                  27            0.856798             0.75575           -0.517562
                  28            0.888531            0.776146            -0.54187
                  29            0.920265            0.795762           -0.566813
                  30            0.951998            0.814576           -0.592366
                  31            0.983731             0.83257           -0.618503
                  32             1.01546            0.849725           -0.645197
                  33              1.0472            0.866025           -0.672423
                  34             1.07893            0.881453           -0.700152
                  35             1.11066            0.895994           -0.728356
                  36              1.1424            0.909632           -0.757008
                  37             1.17413            0.922354           -0.786078
                  38             1.20586            0.934148           -0.815536
                  39              1.2376            0.945001           -0.845355
                  40             1.26933            0.954902           -0.875502
                  41             1.30106            0.963842           -0.905949
                  42              1.3328            0.971812           -0.936664
                  43             1.36453            0.978802           -0.967616
                  44             1.39626            0.984808           -0.998775
                  45               1.428            0.989821            -1.03011
                  46             1.45973            0.993838            -1.06158
                  47             1.49146            0.996855            -1.09317
                  48              1.5232            0.998867            -1.12484
                  49             1.55493            0.999874            -1.15656
                  50             1.58666            0.999874            -1.18829
                  51              1.6184            0.998867               -1.22
                  52             1.65013            0.996855            -1.25167
                  53             1.68186            0.993838            -1.28326
                  54              1.7136            0.989821            -1.31474
                  55             1.74533            0.984808            -1.34607
                  56             1.77706            0.978802            -1.37723
                  57              1.8088            0.971812            -1.40818
                  58             1.84053            0.963842             -1.4389
                  59             1.87226            0.954902            -1.46934
                  60               1.904            0.945001            -1.49949
                  61             1.93573            0.934148            -1.52931
                  62             1.96746            0.922354            -1.55877
                  63              1.9992            0.909632            -1.58784
                  64             2.03093            0.895994            -1.61649
                  65             2.06266            0.881453            -1.64469
                  66              2.0944            0.866025            -1.67242
                  67             2.12613            0.849725            -1.69965
                  68             2.15786             0.83257            -1.72634
                  69             2.18959            0.814576            -1.75248
                  70             2.22133            0.795762            -1.77803
                  71             2.25306            0.776146            -1.80298
                  72             2.28479             0.75575            -1.82728
                  73             2.31653            0.734592            -1.85093
                  74             2.34826            0.712694             -1.8739
                  75             2.37999            0.690079            -1.89616
                  76             2.41173            0.666769            -1.91769
                  77             2.44346            0.642788            -1.93847
                  78             2.47519            0.618159            -1.95848
                  79             2.50693            0.592908            -1.97769
                  80             2.53866             0.56706             -1.9961
                  81             2.57039            0.540641            -2.01368
                  82             2.60213            0.513677            -2.03041
                  83             2.63386            0.486197            -2.04627
                  84             2.66559            0.458227            -2.06126
                  85             2.69733            0.429795            -2.07535
                  86             2.72906            0.400931            -2.08853
                  87             2.76079            0.371662            -2.10079
                  88             2.79253             0.34202            -2.11212
                  89             2.82426            0.312033            -2.12249
                  90             2.85599            0.281733            -2.13192
                  91             2.88773            0.251148            -2.14037
                  92             2.91946            0.220311            -2.14785
                  93             2.95119            0.189251            -2.15435
                  94             2.98293            0.158001            -2.15986
                  95             3.01466            0.126592            -2.16438
                  96             3.04639            0.095056            -2.16789
                  97             3.07813           0.0634239            -2.17041
                  98             3.10986           0.0317279            -2.17192
                  99             3.14159                   0            -2.17242
