            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.37311
                   1            0.176047            0.175161            -5.35547
                   2            0.352093            0.347005            -5.31723
                   3             0.52814            0.513165            -5.25906
                   4            0.704187            0.670701            -5.18048
                   5            0.880234            0.817161             -5.0828
                   6             1.05628            0.950513            -4.96787
                   7             1.23233             1.06918            -4.83783
                   8             1.40837             1.17221            -4.69507
                   9             1.58442              1.2593            -4.54208
                  10             1.76047             1.33093            -4.38127
                  11             1.93651             1.38837            -4.21485
                  12             2.11256             1.43376            -4.04476
                  13             2.28861              1.4701             -3.8725
                  14             2.46465             1.50113            -3.69921
                  15              2.6407             1.53112            -3.52574
                  16             2.81675             1.56433            -3.35285
                  17             2.99279             1.60444            -3.18144
                  18             3.16884             1.65406            -3.01252
                  19             3.34489             1.71452            -2.84719
                  20             3.52093             1.78619            -2.68639
                  21             3.69698             1.86883            -2.53095
                  22             3.87303             1.96189             -2.3815
                  23             4.04908             2.06469            -2.23859
                  24             4.22512             2.17652            -2.10263
                  25             4.40117             2.29665            -1.97393
                  26             4.57722             2.42431            -1.85271
                  27             4.75326             2.55874            -1.73904
                  28             4.92931             2.69917            -1.63287
                  29             5.10536             2.84486            -1.53405
                  30              5.2814             2.99512            -1.44231
                  31             5.45745              3.1493            -1.35734
                  32              5.6335             3.30683            -1.27873
                  33             5.80954             3.46719            -1.20609
                  34             5.98559             3.62994            -1.13899
                  35             6.16164             3.79472            -1.07702
                  36             6.33768              3.9612            -1.01976
                  37             6.51373              4.1291           -0.966836
                  38             6.68978              4.2982           -0.917881
                  39             6.86582             4.46831           -0.872554
                  40             7.04187             4.63927           -0.830539
                  41             7.21792             4.81095           -0.791546
                  42             7.39396             4.98323           -0.755309
                  43             7.57001             5.15601           -0.721588
                  44             7.74606             5.32923           -0.690165
                  45              7.9221             5.50282           -0.660844
                  46             8.09815             5.67672           -0.633449
                  47              8.2742             5.85089            -0.60782
                  48             8.45024              6.0253           -0.583813
                  49             8.62629              6.1999           -0.561297
                  50             8.80234             6.37467           -0.540155
                  51             8.97838             6.54959           -0.520281
                  52             9.15443             6.72464           -0.501578
                  53             9.33048              6.8998           -0.483957
                  54             9.50652             7.07506            -0.46734
                  55             9.68257             7.25041           -0.451654
                  56             9.85862             7.42583           -0.436832
                  57             10.0347             7.60132           -0.422815
                  58             10.2107             7.77687           -0.409547
                  59             10.3868             7.95246           -0.396979
                  60             10.5628             8.12811           -0.385063
                  61             10.7389             8.30379           -0.373759
                  62             10.9149             8.47951           -0.363026
                  63             11.0909             8.65526            -0.35283
                  64              11.267             8.83104           -0.343137
                  65              11.443             9.00685           -0.333917
                  66             11.6191             9.18267           -0.325143
                  67             11.7951             9.35852           -0.316788
                  68             11.9712             9.53439            -0.30883
                  69             12.1472             9.71027           -0.301245
                  70             12.3233             9.88617           -0.294014
                  71             12.4993             10.0621           -0.287118
                  72             12.6754              10.238           -0.280539
                  73             12.8514             10.4139           -0.274261
                  74             13.0275             10.5899            -0.26827
                  75             13.2035             10.7658           -0.262551
                  76             13.3796             10.9418           -0.257092
                  77             13.5556             11.1178            -0.25188
                  78             13.7316             11.2937           -0.246906
                  79             13.9077             11.4697           -0.242158
                  80             14.0837             11.6457           -0.237627
                  81             14.2598             11.8217           -0.233305
                  82             14.4358             11.9977           -0.229185
                  83             14.6119             12.1737           -0.225257
                  84             14.7879             12.3497           -0.221515
                  85              14.964             12.5257           -0.217959
                  86               15.14             12.7017           -0.214587
                  87             15.3161             12.8778           -0.211389
                  88             15.4921             13.0538           -0.208358
                  89             15.6682             13.2298            -0.20549
                  90             15.8442             13.4058           -0.202784
                  91             16.0203             13.5819           -0.200241
                  92             16.1963             13.7579           -0.197862
                  93             16.3723             13.9339           -0.195652
                  94             16.5484               14.11           -0.193617
                  95             16.7244              14.286            -0.19177
                  96             16.9005              14.462            -0.19013
                  97             17.0765             14.6381           -0.188732
                  98             17.2526             14.8141           -0.187637
                  99             17.4286             14.9902            -0.18705
