            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.56228
                   1            0.177676            0.176726            -5.54393
                   2            0.355353            0.349957            -5.50443
                   3            0.533029            0.517212            -5.44447
                   4            0.710705            0.675389            -5.36355
                   5            0.888381            0.821908            -5.26304
                   6             1.06606            0.954627            -5.14491
                   7             1.24373             1.07188            -5.01142
                   8             1.42141             1.17267             -4.8651
                   9             1.59909             1.25668            -4.70854
                  10             1.77676             1.32441            -4.54428
                  11             1.95444              1.3772            -4.37462
                  12             2.13212             1.41731            -4.20153
                  13             2.30979             1.44791            -4.02651
                  14             2.48747             1.47295            -3.85061
                  15             2.66514             1.49694            -3.67456
                  16             2.84282             1.52436            -3.49901
                  17              3.0205             1.55901            -3.32475
                  18             3.19817             1.60351            -3.15273
                  19             3.37585             1.65911            -2.98398
                  20             3.55353             1.72608            -2.81941
                  21              3.7312             1.80413            -2.65979
                  22             3.90888             1.89267            -2.50575
                  23             4.08655              1.9911            -2.35783
                  24             4.26423             2.09876            -2.21648
                  25             4.44191             2.21499             -2.0821
                  26             4.61958              2.3391            -1.95496
                  27             4.79726              2.4704            -1.83525
                  28             4.97494             2.60816            -1.72304
                  29             5.15261             2.75165            -1.61826
                  30             5.33029             2.90017            -1.52073
                  31             5.50797             3.05305             -1.4302
                  32             5.68564             3.20968            -1.34632
                  33             5.86332             3.36951            -1.26871
                  34             6.04099             3.53205            -1.19696
                  35             6.21867              3.6969            -1.13066
                  36             6.39635             3.86368             -1.0694
                  37             6.57402             4.03209            -1.01277
                  38              6.7517             4.20187           -0.960401
                  39             6.92938             4.37281           -0.911934
                  40             7.10705             4.54472           -0.867034
                  41             7.28473             4.71745           -0.825392
                  42              7.4624             4.89086           -0.786722
                  43             7.64008             5.06486           -0.750767
                  44             7.81776             5.23936           -0.717291
                  45             7.99543             5.41427           -0.686083
                  46             8.17311             5.58954            -0.65695
                  47             8.35079             5.76512           -0.629719
                  48             8.52846             5.94096           -0.604234
                  49             8.70614             6.11702           -0.580355
                  50             8.88381             6.29328           -0.557953
                  51             9.06149             6.46971           -0.536914
                  52             9.23917             6.64628           -0.517131
                  53             9.41684             6.82298            -0.49851
                  54             9.59452             6.99979           -0.480965
                  55              9.7722             7.17669           -0.464418
                  56             9.94987             7.35368           -0.448796
                  57             10.1275             7.53074           -0.434034
                  58             10.3052             7.70787           -0.420074
                  59             10.4829             7.88505            -0.40686
                  60             10.6606             8.06229           -0.394343
                  61             10.8383             8.23957           -0.382477
                  62             11.0159             8.41689           -0.371221
                  63             11.1936             8.59424           -0.360535
                  64             11.3713             8.77163           -0.350386
                  65              11.549             8.94904           -0.340739
                  66             11.7266             9.12648           -0.331565
                  67             11.9043             9.30394           -0.322837
                  68              12.082             9.48142           -0.314529
                  69             12.2597             9.65892           -0.306618
                  70             12.4373             9.83644            -0.29908
                  71              12.615              10.014           -0.291897
                  72             12.7927             10.1915            -0.28505
                  73             12.9704             10.3691           -0.278521
                  74              13.148             10.5466           -0.272295
                  75             13.3257             10.7242           -0.266356
                  76             13.5034             10.9018           -0.260691
                  77             13.6811             11.0794           -0.255288
                  78             13.8588              11.257           -0.250133
                  79             14.0364             11.4346           -0.245218
                  80             14.2141             11.6122           -0.240531
                  81             14.3918             11.7898           -0.236064
                  82             14.5695             11.9675           -0.231809
                  83             14.7471             12.1451           -0.227756
                  84             14.9248             12.3227           -0.223899
                  85             15.1025             12.5004           -0.220235
                  86             15.2802              12.678           -0.216765
                  87             15.4578             12.8557           -0.213479
                  88             15.6355             13.0333           -0.210367
                  89             15.8132              13.211           -0.207426
                  90             15.9909             13.3886           -0.204656
                  91             16.1685             13.5663           -0.202056
                  92             16.3462             13.7439           -0.199628
                  93             16.5239             13.9216           -0.197376
                  94             16.7016             14.0993           -0.195308
                  95             16.8792             14.2769           -0.193437
                  96             17.0569             14.4546           -0.191783
                  97             17.2346             14.6323           -0.190384
                  98             17.4123             14.8099           -0.189303
                  99               17.59             14.9876           -0.188757
