            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.47741
                   0                   0                   0            -2.47741
                   1           0.0317333           0.0317279            -2.47791
                   2           0.0634665           0.0634239            -2.47942
                   3           0.0951998            0.095056            -2.48194
                   4            0.126933            0.126592            -2.48545
                   5            0.158666            0.158001            -2.48997
                   6              0.1904            0.189251            -2.49548
                   7            0.222133            0.220311            -2.50198
                   8            0.253866            0.251148            -2.50946
                   9            0.285599            0.281733            -2.51792
                  10            0.317333            0.312033            -2.52734
                  11            0.349066             0.34202            -2.53772
                  12            0.380799            0.371662            -2.54904
                  13            0.412532            0.400931             -2.5613
                  14            0.444266            0.429795            -2.57448
                  15            0.475999            0.458227            -2.58857
                  16            0.507732            0.486197            -2.60356
                  17            0.539465            0.513677            -2.61943
                  18            0.571199            0.540641            -2.63616
                  19            0.602932             0.56706            -2.65373
                  20            0.634665            0.592908            -2.67214
                  21            0.666398            0.618159            -2.69136
                  22            0.698132            0.642788            -2.71136
                  23            0.729865            0.666769            -2.73214
                  24            0.761598            0.690079            -2.75368
                  25            0.793331            0.712694            -2.77593
                  26            0.825065            0.734592             -2.7989
                  27            0.856798             0.75575            -2.82255
                  28            0.888531            0.776146            -2.84686
                  29            0.920265            0.795762             -2.8718
                  30            0.951998            0.814576            -2.89735
                  31            0.983731             0.83257            -2.92349
                  32             1.01546            0.849725            -2.95018
                  33              1.0472            0.866025            -2.97741
                  34             1.07893            0.881453            -3.00514
                  35             1.11066            0.895994            -3.03334
                  36              1.1424            0.909632            -3.06199
                  37             1.17413            0.922354            -3.09106
                  38             1.20586            0.934148            -3.12052
                  39              1.2376            0.945001            -3.15034
                  40             1.26933            0.954902            -3.18049
                  41             1.30106            0.963842            -3.21094
                  42              1.3328            0.971812            -3.24165
                  43             1.36453            0.978802             -3.2726
                  44             1.39626            0.984808            -3.30376
                  45               1.428            0.989821            -3.33509
                  46             1.45973            0.993838            -3.36657
                  47             1.49146            0.996855            -3.39816
                  48              1.5232            0.998867            -3.42983
                  49             1.55493            0.999874            -3.46154
                  50             1.58666            0.999874            -3.49328
                  51              1.6184            0.998867            -3.52499
                  52             1.65013            0.996855            -3.55666
                  53             1.68186            0.993838            -3.58825
                  54              1.7136            0.989821            -3.61972
                  55             1.74533            0.984808            -3.65106
                  56             1.77706            0.978802            -3.68222
                  57              1.8088            0.971812            -3.71317
                  58             1.84053            0.963842            -3.74388
                  59             1.87226            0.954902            -3.77433
                  60               1.904            0.945001            -3.80448
                  61             1.93573            0.934148             -3.8343
                  62             1.96746            0.922354            -3.86375
                  63              1.9992            0.909632            -3.89282
                  64             2.03093            0.895994            -3.92148
                  65             2.06266            0.881453            -3.94968
                  66              2.0944            0.866025            -3.97741
                  67             2.12613            0.849725            -4.00463
                  68             2.15786             0.83257            -4.03133
                  69             2.18959            0.814576            -4.05747
                  70             2.22133            0.795762            -4.08302
                  71             2.25306            0.776146            -4.10796
                  72             2.28479             0.75575            -4.13227
                  73             2.31653            0.734592            -4.15592
                  74             2.34826            0.712694            -4.17888
                  75             2.37999            0.690079            -4.20114
                  76             2.41173            0.666769            -4.22267
                  77             2.44346            0.642788            -4.24345
                  78             2.47519            0.618159            -4.26346
                  79             2.50693            0.592908            -4.28268
                  80             2.53866             0.56706            -4.30109
                  81             2.57039            0.540641            -4.31866
                  82             2.60213            0.513677            -4.33539
                  83             2.63386            0.486197            -4.35126
                  84             2.66559            0.458227            -4.36624
                  85             2.69733            0.429795            -4.38034
                  86             2.72906            0.400931            -4.39352
                  87             2.76079            0.371662            -4.40578
                  88             2.79253             0.34202             -4.4171
                  89             2.82426            0.312033            -4.42748
                  90             2.85599            0.281733             -4.4369
                  91             2.88773            0.251148            -4.44536
                  92             2.91946            0.220311            -4.45284
                  93             2.95119            0.189251            -4.45934
                  94             2.98293            0.158001            -4.46485
                  95             3.01466            0.126592            -4.46936
                  96             3.04639            0.095056            -4.47288
                  97             3.07813           0.0634239             -4.4754
                  98             3.10986           0.0317279            -4.47691
                  99             3.14159                   0            -4.47741
