            Interval               Theta              Radial            Vertical
                   0                   0                   0              -2.977
                   0                   0                   0              -2.977
                   1           0.0317333           0.0317279            -2.97751
                   2           0.0634665           0.0634239            -2.97902
                   3           0.0951998            0.095056            -2.98153
                   4            0.126933            0.126592            -2.98505
                   5            0.158666            0.158001            -2.98956
                   6              0.1904            0.189251            -2.99508
                   7            0.222133            0.220311            -3.00157
                   8            0.253866            0.251148            -3.00906
                   9            0.285599            0.281733            -3.01751
                  10            0.317333            0.312033            -3.02693
                  11            0.349066             0.34202            -3.03731
                  12            0.380799            0.371662            -3.04864
                  13            0.412532            0.400931             -3.0609
                  14            0.444266            0.429795            -3.07408
                  15            0.475999            0.458227            -3.08817
                  16            0.507732            0.486197            -3.10315
                  17            0.539465            0.513677            -3.11902
                  18            0.571199            0.540641            -3.13575
                  19            0.602932             0.56706            -3.15333
                  20            0.634665            0.592908            -3.17173
                  21            0.666398            0.618159            -3.19095
                  22            0.698132            0.642788            -3.21096
                  23            0.729865            0.666769            -3.23174
                  24            0.761598            0.690079            -3.25327
                  25            0.793331            0.712694            -3.27553
                  26            0.825065            0.734592            -3.29849
                  27            0.856798             0.75575            -3.32214
                  28            0.888531            0.776146            -3.34645
                  29            0.920265            0.795762            -3.37139
                  30            0.951998            0.814576            -3.39695
                  31            0.983731             0.83257            -3.42308
                  32             1.01546            0.849725            -3.44978
                  33              1.0472            0.866025              -3.477
                  34             1.07893            0.881453            -3.50473
                  35             1.11066            0.895994            -3.53294
                  36              1.1424            0.909632            -3.56159
                  37             1.17413            0.922354            -3.59066
                  38             1.20586            0.934148            -3.62012
                  39              1.2376            0.945001            -3.64994
                  40             1.26933            0.954902            -3.68008
                  41             1.30106            0.963842            -3.71053
                  42              1.3328            0.971812            -3.74124
                  43             1.36453            0.978802             -3.7722
                  44             1.39626            0.984808            -3.80336
                  45               1.428            0.989821            -3.83469
                  46             1.45973            0.993838            -3.86617
                  47             1.49146            0.996855            -3.89775
                  48              1.5232            0.998867            -3.92942
                  49             1.55493            0.999874            -3.96114
                  50             1.58666            0.999874            -3.99287
                  51              1.6184            0.998867            -4.02459
                  52             1.65013            0.996855            -4.05625
                  53             1.68186            0.993838            -4.08784
                  54              1.7136            0.989821            -4.11932
                  55             1.74533            0.984808            -4.15065
                  56             1.77706            0.978802            -4.18181
                  57              1.8088            0.971812            -4.21276
                  58             1.84053            0.963842            -4.24348
                  59             1.87226            0.954902            -4.27392
                  60               1.904            0.945001            -4.30407
                  61             1.93573            0.934148            -4.33389
                  62             1.96746            0.922354            -4.36335
                  63              1.9992            0.909632            -4.39242
                  64             2.03093            0.895994            -4.42107
                  65             2.06266            0.881453            -4.44927
                  66              2.0944            0.866025              -4.477
                  67             2.12613            0.849725            -4.50423
                  68             2.15786             0.83257            -4.53092
                  69             2.18959            0.814576            -4.55706
                  70             2.22133            0.795762            -4.58261
                  71             2.25306            0.776146            -4.60756
                  72             2.28479             0.75575            -4.63186
                  73             2.31653            0.734592            -4.65551
                  74             2.34826            0.712694            -4.67848
                  75             2.37999            0.690079            -4.70074
                  76             2.41173            0.666769            -4.72227
                  77             2.44346            0.642788            -4.74305
                  78             2.47519            0.618159            -4.76306
                  79             2.50693            0.592908            -4.78227
                  80             2.53866             0.56706            -4.80068
                  81             2.57039            0.540641            -4.81826
                  82             2.60213            0.513677            -4.83499
                  83             2.63386            0.486197            -4.85085
                  84             2.66559            0.458227            -4.86584
                  85             2.69733            0.429795            -4.87993
                  86             2.72906            0.400931            -4.89311
                  87             2.76079            0.371662            -4.90537
                  88             2.79253             0.34202             -4.9167
                  89             2.82426            0.312033            -4.92707
                  90             2.85599            0.281733             -4.9365
                  91             2.88773            0.251148            -4.94495
                  92             2.91946            0.220311            -4.95243
                  93             2.95119            0.189251            -4.95893
                  94             2.98293            0.158001            -4.96444
                  95             3.01466            0.126592            -4.96896
                  96             3.04639            0.095056            -4.97248
                  97             3.07813           0.0634239            -4.97499
                  98             3.10986           0.0317279             -4.9765
                  99             3.14159                   0              -4.977
