            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.48285
                   1            0.168812            0.168191            -4.46839
                   2            0.337624            0.333867            -4.43599
                   3            0.506436            0.495181            -4.38624
                   4            0.675248            0.649915            -4.31875
                   5             0.84406            0.796217            -4.23453
                   6             1.01287            0.932557            -4.13499
                   7             1.18168             1.05778            -4.02178
                   8              1.3505              1.1712            -3.89674
                   9             1.51931             1.27263             -3.7618
                  10             1.68812             1.36252            -3.61891
                  11             1.85693             1.44189            -3.46992
                  12             2.02574             1.51245            -3.31656
                  13             2.19456             1.57652            -3.16038
                  14             2.36337             1.63697            -3.00276
                  15             2.53218             1.69702            -2.84499
                  16             2.70099             1.75992            -2.68834
                  17              2.8698              1.8286            -2.53413
                  18             3.03862             1.90526            -2.38373
                  19             3.20743             1.99121            -2.23843
                  20             3.37624             2.08691            -2.09937
                  21             3.54505             2.19216            -1.96738
                  22             3.71386             2.30633            -1.84304
                  23             3.88268             2.42858            -1.72662
                  24             4.05149             2.55795            -1.61818
                  25              4.2203             2.69352            -1.51759
                  26             4.38911              2.8344            -1.42457
                  27             4.55792             2.97977            -1.33875
                  28             4.72674             3.12892            -1.25968
                  29             4.89555             3.28124             -1.1869
                  30             5.06436             3.43619            -1.11993
                  31             5.23317             3.59335            -1.05828
                  32             5.40198             3.75233            -1.00151
                  33              5.5708             3.91283           -0.949203
                  34             5.73961              4.0746           -0.900954
                  35             5.90842             4.23743           -0.856401
                  36             6.07723             4.40114            -0.81521
                  37             6.24604             4.56558           -0.777073
                  38             6.41486             4.73065           -0.741712
                  39             6.58367             4.89624           -0.708873
                  40             6.75248             5.06226           -0.678327
                  41             6.92129             5.22866           -0.649871
                  42              7.0901             5.39537           -0.623319
                  43             7.25892             5.56235           -0.598507
                  44             7.42773             5.72956           -0.575288
                  45             7.59654             5.89696           -0.553529
                  46             7.76535             6.06453            -0.53311
                  47             7.93416             6.23225           -0.513924
                  48             8.10298             6.40009           -0.495873
                  49             8.27179             6.56805           -0.478871
                  50              8.4406              6.7361           -0.462837
                  51             8.60941             6.90423           -0.447699
                  52             8.77822             7.07243           -0.433393
                  53             8.94704              7.2407           -0.419859
                  54             9.11585             7.40903           -0.407043
                  55             9.28466              7.5774           -0.394895
                  56             9.45347             7.74582            -0.38337
                  57             9.62228             7.91428           -0.372427
                  58              9.7911             8.08277           -0.362029
                  59             9.95991             8.25129            -0.35214
                  60             10.1287             8.41984           -0.342728
                  61             10.2975             8.58841           -0.333766
                  62             10.4663             8.75701           -0.325225
                  63             10.6352             8.92562            -0.31708
                  64              10.804             9.09426           -0.309309
                  65             10.9728             9.26291           -0.301891
                  66             11.1416             9.43157           -0.294806
                  67             11.3104             9.60025           -0.288035
                  68             11.4792             9.76893           -0.281562
                  69              11.648             9.93763           -0.275371
                  70             11.8168             10.1063           -0.269449
                  71             11.9857             10.2751            -0.26378
                  72             12.1545             10.4438           -0.258354
                  73             12.3233             10.6125           -0.253158
                  74             12.4921             10.7813           -0.248181
                  75             12.6609               10.95           -0.243414
                  76             12.8297             11.1187           -0.238847
                  77             12.9985             11.2875           -0.234472
                  78             13.1673             11.4563           -0.230281
                  79             13.3361              11.625           -0.226265
                  80              13.505             11.7938           -0.222419
                  81             13.6738             11.9626           -0.218737
                  82             13.8426             12.1313           -0.215211
                  83             14.0114             12.3001           -0.211836
                  84             14.1802             12.4689            -0.20861
                  85              14.349             12.6377           -0.205531
                  86             14.5178             12.8065           -0.202594
                  87             14.6866             12.9753           -0.199793
                  88             14.8555             13.1441           -0.197123
                  89             15.0243             13.3128           -0.194584
                  90             15.1931             13.4816           -0.192173
                  91             15.3619             13.6504           -0.189891
                  92             15.5307             13.8192           -0.187739
                  93             15.6995              13.988           -0.185721
                  94             15.8683             14.1568           -0.183842
                  95             16.0371             14.3256            -0.18211
                  96              16.206             14.4944           -0.180541
                  97             16.3748             14.6632            -0.17916
                  98             16.5436             14.8321           -0.178015
                  99             16.7124             15.0009           -0.177256
