            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.3469
                   1            0.152926            0.152869            -1.34274
                   2            0.305851            0.305451             -1.3325
                   3            0.458777            0.457508            -1.31622
                   4            0.611702            0.608807            -1.29397
                   5            0.764628            0.759183            -1.26616
                   6            0.917554            0.908533            -1.23329
                   7             1.07048             1.05683            -1.19594
                   8              1.2234             1.20412             -1.1548
                   9             1.37633             1.35052            -1.11061
                  10             1.52926             1.49621            -1.06414
                  11             1.68218             1.64143            -1.01619
                  12             1.83511             1.78641           -0.967553
                  13             1.98803             1.93141            -0.91897
                  14             2.14096             2.07666            -0.87112
                  15             2.29388             2.22233           -0.824583
                  16             2.44681             2.36856            -0.77983
                  17             2.59974             2.51543           -0.737211
                  18             2.75266             2.66296           -0.696957
                  19             2.90559             2.81115            -0.65919
                  20             3.05851             2.95996           -0.623939
                  21             3.21144             3.10933           -0.591164
                  22             3.36436             3.25921           -0.560774
                  23             3.51729             3.40952           -0.532643
                  24             3.67021             3.56022           -0.506627
                  25             3.82314             3.71124           -0.482571
                  26             3.97607             3.86254           -0.460323
                  27             4.12899             4.01407           -0.439733
                  28             4.28192              4.1658           -0.420658
                  29             4.43484              4.3177           -0.402966
                  30             4.58777             4.46974           -0.386534
                  31             4.74069              4.6219           -0.371251
                  32             4.89362             4.77416           -0.357014
                  33             5.04654             4.92651            -0.34373
                  34             5.19947             5.07893           -0.331318
                  35              5.3524             5.23142             -0.3197
                  36             5.50532             5.38395           -0.308809
                  37             5.65825             5.53654           -0.298583
                  38             5.81117             5.68916           -0.288969
                  39              5.9641             5.84182           -0.279915
                  40             6.11702              5.9945           -0.271378
                  41             6.26995             6.14722           -0.263317
                  42             6.42288             6.29995           -0.255695
                  43              6.5758             6.45271           -0.248479
                  44             6.72873             6.60548            -0.24164
                  45             6.88165             6.75827           -0.235149
                  46             7.03458             6.91107           -0.228983
                  47              7.1875             7.06388           -0.223119
                  48             7.34043             7.21671           -0.217535
                  49             7.49335             7.36954           -0.212214
                  50             7.64628             7.52238           -0.207138
                  51             7.79921             7.67523           -0.202291
                  52             7.95213             7.82809           -0.197659
                  53             8.10506             7.98095           -0.193229
                  54             8.25798             8.13381           -0.188988
                  55             8.41091             8.28669           -0.184926
                  56             8.56383             8.43956            -0.18103
                  57             8.71676             8.59244           -0.177293
                  58             8.86968             8.74532           -0.173705
                  59             9.02261             8.89821           -0.170258
                  60             9.17554              9.0511           -0.166944
                  61             9.32846             9.20399           -0.163757
                  62             9.48139             9.35689           -0.160688
                  63             9.63431             9.50979           -0.157733
                  64             9.78724             9.66268           -0.154886
                  65             9.94016             9.81559           -0.152141
                  66             10.0931             9.96849           -0.149493
                  67              10.246             10.1214           -0.146938
                  68             10.3989             10.2743           -0.144471
                  69             10.5519             10.4272           -0.142089
                  70             10.7048             10.5801           -0.139786
                  71             10.8577              10.733           -0.137561
                  72             11.0106             10.8859           -0.135409
                  73             11.1636             11.0388           -0.133327
                  74             11.3165             11.1918           -0.131312
                  75             11.4694             11.3447           -0.129362
                  76             11.6223             11.4976           -0.127474
                  77             11.7753             11.6505           -0.125645
                  78             11.9282             11.8034           -0.123874
                  79             12.0811             11.9563           -0.122157
                  80              12.234             12.1092           -0.120494
                  81              12.387             12.2622           -0.118881
                  82             12.5399             12.4151           -0.117318
                  83             12.6928              12.568           -0.115802
                  84             12.8458             12.7209           -0.114334
                  85             12.9987             12.8738            -0.11291
                  86             13.1516             13.0268           -0.111529
                  87             13.3045             13.1797            -0.11019
                  88             13.4575             13.3326           -0.108892
                  89             13.6104             13.4855           -0.107633
                  90             13.7633             13.6384           -0.106415
                  91             13.9162             13.7914           -0.105235
                  92             14.0692             13.9443           -0.104093
                  93             14.2221             14.0972           -0.102989
                  94              14.375             14.2501           -0.101925
                  95             14.5279              14.403           -0.100899
                  96             14.6809              14.556           -0.099915
                  97             14.8338             14.7089          -0.0989755
                  98             14.9867             14.8618          -0.0980881
                  99             15.1396             15.0147          -0.0972743
