            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.383028
                   0                   0                   0           -0.383028
                   1           0.0317333           0.0317279           -0.383532
                   2           0.0634665           0.0634239           -0.385042
                   3           0.0951998            0.095056           -0.387556
                   4            0.126933            0.126592           -0.391074
                   5            0.158666            0.158001            -0.39559
                   6              0.1904            0.189251             -0.4011
                   7            0.222133            0.220311           -0.407599
                   8            0.253866            0.251148            -0.41508
                   9            0.285599            0.281733           -0.423535
                  10            0.317333            0.312033           -0.432957
                  11            0.349066             0.34202           -0.443336
                  12            0.380799            0.371662            -0.45466
                  13            0.412532            0.400931            -0.46692
                  14            0.444266            0.429795           -0.480102
                  15            0.475999            0.458227           -0.494193
                  16            0.507732            0.486197           -0.509179
                  17            0.539465            0.513677           -0.525045
                  18            0.571199            0.540641           -0.541775
                  19            0.602932             0.56706           -0.559352
                  20            0.634665            0.592908           -0.577758
                  21            0.666398            0.618159           -0.596975
                  22            0.698132            0.642788           -0.616984
                  23            0.729865            0.666769           -0.637764
                  24            0.761598            0.690079           -0.659294
                  25            0.793331            0.712694           -0.681554
                  26            0.825065            0.734592           -0.704519
                  27            0.856798             0.75575           -0.728168
                  28            0.888531            0.776146           -0.752476
                  29            0.920265            0.795762           -0.777419
                  30            0.951998            0.814576           -0.802972
                  31            0.983731             0.83257           -0.829108
                  32             1.01546            0.849725           -0.855803
                  33              1.0472            0.866025           -0.883028
                  34             1.07893            0.881453           -0.910757
                  35             1.11066            0.895994           -0.938962
                  36              1.1424            0.909632           -0.967613
                  37             1.17413            0.922354           -0.996683
                  38             1.20586            0.934148            -1.02614
                  39              1.2376            0.945001            -1.05596
                  40             1.26933            0.954902            -1.08611
                  41             1.30106            0.963842            -1.11655
                  42              1.3328            0.971812            -1.14727
                  43             1.36453            0.978802            -1.17822
                  44             1.39626            0.984808            -1.20938
                  45               1.428            0.989821            -1.24071
                  46             1.45973            0.993838            -1.27219
                  47             1.49146            0.996855            -1.30378
                  48              1.5232            0.998867            -1.33545
                  49             1.55493            0.999874            -1.36716
                  50             1.58666            0.999874            -1.39889
                  51              1.6184            0.998867            -1.43061
                  52             1.65013            0.996855            -1.46228
                  53             1.68186            0.993838            -1.49387
                  54              1.7136            0.989821            -1.52534
                  55             1.74533            0.984808            -1.55668
                  56             1.77706            0.978802            -1.58784
                  57              1.8088            0.971812            -1.61879
                  58             1.84053            0.963842             -1.6495
                  59             1.87226            0.954902            -1.67995
                  60               1.904            0.945001             -1.7101
                  61             1.93573            0.934148            -1.73991
                  62             1.96746            0.922354            -1.76937
                  63              1.9992            0.909632            -1.79844
                  64             2.03093            0.895994             -1.8271
                  65             2.06266            0.881453             -1.8553
                  66              2.0944            0.866025            -1.88303
                  67             2.12613            0.849725            -1.91025
                  68             2.15786             0.83257            -1.93695
                  69             2.18959            0.814576            -1.96309
                  70             2.22133            0.795762            -1.98864
                  71             2.25306            0.776146            -2.01358
                  72             2.28479             0.75575            -2.03789
                  73             2.31653            0.734592            -2.06154
                  74             2.34826            0.712694             -2.0845
                  75             2.37999            0.690079            -2.10676
                  76             2.41173            0.666769            -2.12829
                  77             2.44346            0.642788            -2.14907
                  78             2.47519            0.618159            -2.16908
                  79             2.50693            0.592908             -2.1883
                  80             2.53866             0.56706             -2.2067
                  81             2.57039            0.540641            -2.22428
                  82             2.60213            0.513677            -2.24101
                  83             2.63386            0.486197            -2.25688
                  84             2.66559            0.458227            -2.27186
                  85             2.69733            0.429795            -2.28595
                  86             2.72906            0.400931            -2.29914
                  87             2.76079            0.371662             -2.3114
                  88             2.79253             0.34202            -2.32272
                  89             2.82426            0.312033             -2.3331
                  90             2.85599            0.281733            -2.34252
                  91             2.88773            0.251148            -2.35098
                  92             2.91946            0.220311            -2.35846
                  93             2.95119            0.189251            -2.36496
                  94             2.98293            0.158001            -2.37047
                  95             3.01466            0.126592            -2.37498
                  96             3.04639            0.095056             -2.3785
                  97             3.07813           0.0634239            -2.38102
                  98             3.10986           0.0317279            -2.38252
                  99             3.14159                   0            -2.38303
