            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.93286
                   0                   0                   0            -1.93286
                   1           0.0317333           0.0317279            -1.93336
                   2           0.0634665           0.0634239            -1.93487
                   3           0.0951998            0.095056            -1.93738
                   4            0.126933            0.126592             -1.9409
                   5            0.158666            0.158001            -1.94542
                   6              0.1904            0.189251            -1.95093
                   7            0.222133            0.220311            -1.95743
                   8            0.253866            0.251148            -1.96491
                   9            0.285599            0.281733            -1.97336
                  10            0.317333            0.312033            -1.98278
                  11            0.349066             0.34202            -1.99316
                  12            0.380799            0.371662            -2.00449
                  13            0.412532            0.400931            -2.01675
                  14            0.444266            0.429795            -2.02993
                  15            0.475999            0.458227            -2.04402
                  16            0.507732            0.486197            -2.05901
                  17            0.539465            0.513677            -2.07487
                  18            0.571199            0.540641             -2.0916
                  19            0.602932             0.56706            -2.10918
                  20            0.634665            0.592908            -2.12759
                  21            0.666398            0.618159             -2.1468
                  22            0.698132            0.642788            -2.16681
                  23            0.729865            0.666769            -2.18759
                  24            0.761598            0.690079            -2.20912
                  25            0.793331            0.712694            -2.23138
                  26            0.825065            0.734592            -2.25435
                  27            0.856798             0.75575            -2.27799
                  28            0.888531            0.776146             -2.3023
                  29            0.920265            0.795762            -2.32725
                  30            0.951998            0.814576             -2.3528
                  31            0.983731             0.83257            -2.37894
                  32             1.01546            0.849725            -2.40563
                  33              1.0472            0.866025            -2.43286
                  34             1.07893            0.881453            -2.46058
                  35             1.11066            0.895994            -2.48879
                  36              1.1424            0.909632            -2.51744
                  37             1.17413            0.922354            -2.54651
                  38             1.20586            0.934148            -2.57597
                  39              1.2376            0.945001            -2.60579
                  40             1.26933            0.954902            -2.63594
                  41             1.30106            0.963842            -2.66638
                  42              1.3328            0.971812             -2.6971
                  43             1.36453            0.978802            -2.72805
                  44             1.39626            0.984808            -2.75921
                  45               1.428            0.989821            -2.79054
                  46             1.45973            0.993838            -2.82202
                  47             1.49146            0.996855            -2.85361
                  48              1.5232            0.998867            -2.88527
                  49             1.55493            0.999874            -2.91699
                  50             1.58666            0.999874            -2.94872
                  51              1.6184            0.998867            -2.98044
                  52             1.65013            0.996855            -3.01211
                  53             1.68186            0.993838            -3.04369
                  54              1.7136            0.989821            -3.07517
                  55             1.74533            0.984808             -3.1065
                  56             1.77706            0.978802            -3.13766
                  57              1.8088            0.971812            -3.16861
                  58             1.84053            0.963842            -3.19933
                  59             1.87226            0.954902            -3.22978
                  60               1.904            0.945001            -3.25992
                  61             1.93573            0.934148            -3.28974
                  62             1.96746            0.922354             -3.3192
                  63              1.9992            0.909632            -3.34827
                  64             2.03093            0.895994            -3.37692
                  65             2.06266            0.881453            -3.40513
                  66              2.0944            0.866025            -3.43286
                  67             2.12613            0.849725            -3.46008
                  68             2.15786             0.83257            -3.48678
                  69             2.18959            0.814576            -3.51291
                  70             2.22133            0.795762            -3.53847
                  71             2.25306            0.776146            -3.56341
                  72             2.28479             0.75575            -3.58772
                  73             2.31653            0.734592            -3.61137
                  74             2.34826            0.712694            -3.63433
                  75             2.37999            0.690079            -3.65659
                  76             2.41173            0.666769            -3.67812
                  77             2.44346            0.642788             -3.6989
                  78             2.47519            0.618159            -3.71891
                  79             2.50693            0.592908            -3.73813
                  80             2.53866             0.56706            -3.75653
                  81             2.57039            0.540641            -3.77411
                  82             2.60213            0.513677            -3.79084
                  83             2.63386            0.486197            -3.80671
                  84             2.66559            0.458227            -3.82169
                  85             2.69733            0.429795            -3.83578
                  86             2.72906            0.400931            -3.84896
                  87             2.76079            0.371662            -3.86122
                  88             2.79253             0.34202            -3.87255
                  89             2.82426            0.312033            -3.88293
                  90             2.85599            0.281733            -3.89235
                  91             2.88773            0.251148             -3.9008
                  92             2.91946            0.220311            -3.90829
                  93             2.95119            0.189251            -3.91478
                  94             2.98293            0.158001            -3.92029
                  95             3.01466            0.126592            -3.92481
                  96             3.04639            0.095056            -3.92833
                  97             3.07813           0.0634239            -3.93084
                  98             3.10986           0.0317279            -3.93235
                  99             3.14159                   0            -3.93286
