            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.63255
                   0                   0                   0            -3.63255
                   1           0.0317333           0.0317279            -3.63306
                   2           0.0634665           0.0634239            -3.63457
                   3           0.0951998            0.095056            -3.63708
                   4            0.126933            0.126592             -3.6406
                   5            0.158666            0.158001            -3.64511
                   6              0.1904            0.189251            -3.65062
                   7            0.222133            0.220311            -3.65712
                   8            0.253866            0.251148             -3.6646
                   9            0.285599            0.281733            -3.67306
                  10            0.317333            0.312033            -3.68248
                  11            0.349066             0.34202            -3.69286
                  12            0.380799            0.371662            -3.70418
                  13            0.412532            0.400931            -3.71644
                  14            0.444266            0.429795            -3.72963
                  15            0.475999            0.458227            -3.74372
                  16            0.507732            0.486197             -3.7587
                  17            0.539465            0.513677            -3.77457
                  18            0.571199            0.540641             -3.7913
                  19            0.602932             0.56706            -3.80888
                  20            0.634665            0.592908            -3.82728
                  21            0.666398            0.618159             -3.8465
                  22            0.698132            0.642788            -3.86651
                  23            0.729865            0.666769            -3.88729
                  24            0.761598            0.690079            -3.90882
                  25            0.793331            0.712694            -3.93108
                  26            0.825065            0.734592            -3.95404
                  27            0.856798             0.75575            -3.97769
                  28            0.888531            0.776146              -4.002
                  29            0.920265            0.795762            -4.02694
                  30            0.951998            0.814576             -4.0525
                  31            0.983731             0.83257            -4.07863
                  32             1.01546            0.849725            -4.10533
                  33              1.0472            0.866025            -4.13255
                  34             1.07893            0.881453            -4.16028
                  35             1.11066            0.895994            -4.18849
                  36              1.1424            0.909632            -4.21714
                  37             1.17413            0.922354            -4.24621
                  38             1.20586            0.934148            -4.27567
                  39              1.2376            0.945001            -4.30548
                  40             1.26933            0.954902            -4.33563
                  41             1.30106            0.963842            -4.36608
                  42              1.3328            0.971812            -4.39679
                  43             1.36453            0.978802            -4.42775
                  44             1.39626            0.984808             -4.4589
                  45               1.428            0.989821            -4.49024
                  46             1.45973            0.993838            -4.52171
                  47             1.49146            0.996855             -4.5533
                  48              1.5232            0.998867            -4.58497
                  49             1.55493            0.999874            -4.61669
                  50             1.58666            0.999874            -4.64842
                  51              1.6184            0.998867            -4.68013
                  52             1.65013            0.996855             -4.7118
                  53             1.68186            0.993838            -4.74339
                  54              1.7136            0.989821            -4.77487
                  55             1.74533            0.984808             -4.8062
                  56             1.77706            0.978802            -4.83736
                  57              1.8088            0.971812            -4.86831
                  58             1.84053            0.963842            -4.89903
                  59             1.87226            0.954902            -4.92947
                  60               1.904            0.945001            -4.95962
                  61             1.93573            0.934148            -4.98944
                  62             1.96746            0.922354             -5.0189
                  63              1.9992            0.909632            -5.04797
                  64             2.03093            0.895994            -5.07662
                  65             2.06266            0.881453            -5.10482
                  66              2.0944            0.866025            -5.13255
                  67             2.12613            0.849725            -5.15978
                  68             2.15786             0.83257            -5.18647
                  69             2.18959            0.814576            -5.21261
                  70             2.22133            0.795762            -5.23816
                  71             2.25306            0.776146             -5.2631
                  72             2.28479             0.75575            -5.28741
                  73             2.31653            0.734592            -5.31106
                  74             2.34826            0.712694            -5.33403
                  75             2.37999            0.690079            -5.35629
                  76             2.41173            0.666769            -5.37782
                  77             2.44346            0.642788             -5.3986
                  78             2.47519            0.618159            -5.41861
                  79             2.50693            0.592908            -5.43782
                  80             2.53866             0.56706            -5.45623
                  81             2.57039            0.540641            -5.47381
                  82             2.60213            0.513677            -5.49054
                  83             2.63386            0.486197             -5.5064
                  84             2.66559            0.458227            -5.52139
                  85             2.69733            0.429795            -5.53548
                  86             2.72906            0.400931            -5.54866
                  87             2.76079            0.371662            -5.56092
                  88             2.79253             0.34202            -5.57224
                  89             2.82426            0.312033            -5.58262
                  90             2.85599            0.281733            -5.59204
                  91             2.88773            0.251148             -5.6005
                  92             2.91946            0.220311            -5.60798
                  93             2.95119            0.189251            -5.61448
                  94             2.98293            0.158001            -5.61999
                  95             3.01466            0.126592            -5.62451
                  96             3.04639            0.095056            -5.62802
                  97             3.07813           0.0634239            -5.63054
                  98             3.10986           0.0317279            -5.63205
                  99             3.14159                   0            -5.63255
