            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.04998
                   1            0.154873            0.154735            -2.04344
                   2            0.309747            0.308814            -2.02777
                   3             0.46462            0.461709             -2.0031
                   4            0.619494            0.612866            -1.96937
                   5            0.774367             0.76186             -1.9271
                   6            0.929241            0.908385            -1.87694
                   7             1.08411             1.05228            -1.81968
                   8             1.23899             1.19356            -1.75623
                   9             1.39386             1.33239            -1.68759
                  10             1.54873             1.46912            -1.61485
                  11             1.70361             1.60424            -1.53915
                  12             1.85848             1.73835            -1.46169
                  13             2.01336             1.87213            -1.38366
                  14             2.16823             2.00626            -1.30623
                  15              2.3231             2.14134            -1.23048
                  16             2.47798             2.27787            -1.15736
                  17             2.63285             2.41617            -1.08765
                  18             2.78772              2.5564            -1.02192
                  19              2.9426             2.69856           -0.960484
                  20             3.09747             2.84257           -0.903485
                  21             3.25234             2.98823           -0.850878
                  22             3.40722             3.13536           -0.802496
                  23             3.56209             3.28373           -0.758094
                  24             3.71696             3.43315           -0.717382
                  25             3.87184             3.58346           -0.680053
                  26             4.02671              3.7345           -0.645803
                  27             4.18158             3.88614           -0.614342
                  28             4.33646             4.03829           -0.585401
                  29             4.49133             4.19085           -0.558733
                  30              4.6462             4.34375           -0.534115
                  31             4.80108             4.49695           -0.511346
                  32             4.95595             4.65037           -0.490247
                  33             5.11082               4.804           -0.470657
                  34              5.2657              4.9578           -0.452432
                  35             5.42057             5.11174           -0.435446
                  36             5.57544              5.2658           -0.419584
                  37             5.73032             5.41996           -0.404745
                  38             5.88519             5.57421           -0.390839
                  39             6.04007             5.72853           -0.377786
                  40             6.19494             5.88292           -0.365513
                  41             6.34981             6.03736           -0.353957
                  42             6.50469             6.19185           -0.343059
                  43             6.65956             6.34638           -0.332768
                  44             6.81443             6.50095           -0.323036
                  45             6.96931             6.65555           -0.313823
                  46             7.12418             6.81017           -0.305088
                  47             7.27905             6.96482           -0.296799
                  48             7.43393              7.1195           -0.288923
                  49              7.5888             7.27419           -0.281432
                  50             7.74367              7.4289             -0.2743
                  51             7.89855             7.58362           -0.267502
                  52             8.05342             7.73836           -0.261019
                  53             8.20829             7.89311           -0.254828
                  54             8.36317             8.04787           -0.248913
                  55             8.51804             8.20264           -0.243256
                  56             8.67291             8.35742           -0.237842
                  57             8.82779             8.51221           -0.232656
                  58             8.98266               8.667           -0.227686
                  59             9.13753              8.8218           -0.222919
                  60             9.29241             8.97661           -0.218344
                  61             9.44728             9.13142            -0.21395
                  62             9.60216             9.28623           -0.209729
                  63             9.75703             9.44105            -0.20567
                  64              9.9119             9.59588           -0.201765
                  65             10.0668             9.75071           -0.198008
                  66             10.2216             9.90554            -0.19439
                  67             10.3765             10.0604           -0.190904
                  68             10.5314             10.2152           -0.187545
                  69             10.6863               10.37           -0.184306
                  70             10.8411             10.5249           -0.181182
                  71              10.996             10.6797           -0.178167
                  72             11.1509             10.8346           -0.175258
                  73             11.3058             10.9894           -0.172449
                  74             11.4606             11.1443           -0.169736
                  75             11.6155             11.2991           -0.167115
                  76             11.7704              11.454           -0.164582
                  77             11.9253             11.6088           -0.162135
                  78             12.0801             11.7637           -0.159769
                  79              12.235             11.9185           -0.157482
                  80             12.3899             12.0734           -0.155271
                  81             12.5448             12.2283           -0.153132
                  82             12.6996             12.3831           -0.151065
                  83             12.8545              12.538           -0.149066
                  84             13.0094             12.6928           -0.147134
                  85             13.1642             12.8477           -0.145267
                  86             13.3191             13.0026           -0.143462
                  87              13.474             13.1574           -0.141718
                  88             13.6289             13.3123           -0.140034
                  89             13.7837             13.4672           -0.138407
                  90             13.9386              13.622           -0.136838
                  91             14.0935             13.7769           -0.135326
                  92             14.2484             13.9318           -0.133871
                  93             14.4032             14.0866           -0.132473
                  94             14.5581             14.2415           -0.131134
                  95              14.713             14.3964           -0.129856
                  96             14.8679             14.5512           -0.128642
                  97             15.0227             14.7061             -0.1275
                  98             15.1776              14.861           -0.126445
                  99             15.3325             15.0158            -0.12552
