            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.87939
                   1            0.171936            0.171205            -4.86355
                   2            0.343873            0.339545            -4.82856
                   3            0.515809            0.502944            -4.77506
                   4            0.687745             0.65887             -4.7026
                   5            0.859681            0.805206            -4.61234
                   6             1.03162              0.9402            -4.50585
                   7             1.20355             1.06251            -4.38501
                   8             1.37549             1.17131            -4.25188
                   9             1.54743             1.26639            -4.10862
                  10             1.71936             1.34815            -3.95737
                  11              1.8913             1.41774            -3.80015
                  12             2.06324             1.47703            -3.63876
                  13             2.23517             1.52863            -3.47475
                  14             2.40711             1.57577             -3.3094
                  15             2.57904             1.62212            -3.14383
                  16             2.75098             1.67138             -2.9791
                  17             2.92292             1.72685            -2.81636
                  18             3.09485             1.79098            -2.65683
                  19             3.26679             1.86516            -2.50172
                  20             3.43873             1.94991            -2.35212
                  21             3.61066             2.04503            -2.20889
                  22              3.7826             2.14996            -2.07269
                  23             3.95453             2.26393            -1.94395
                  24             4.12647             2.38605            -1.82292
                  25             4.29841             2.51543            -1.70968
                  26             4.47034             2.65118            -1.60417
                  27             4.64228             2.79247            -1.50619
                  28             4.81422             2.93852            -1.41545
                  29             4.98615             3.08861            -1.33158
                  30             5.15809             3.24213            -1.25416
                  31             5.33002             3.39853            -1.18275
                  32             5.50196             3.55736             -1.1169
                  33              5.6739             3.71821            -1.05618
                  34             5.84583             3.88077            -1.00015
                  35             6.01777             4.04474           -0.948433
                  36             6.18971              4.2099           -0.900648
                  37             6.36164             4.37606           -0.856452
                  38             6.53358             4.54306           -0.815525
                  39             6.70551             4.71075           -0.777575
                  40             6.87745             4.87904           -0.742335
                  41             7.04939             5.04782           -0.709564
                  42             7.22132             5.21703           -0.679043
                  43             7.39326             5.38659           -0.650577
                  44              7.5652             5.55646           -0.623989
                  45             7.73713             5.72659           -0.599122
                  46             7.90907             5.89694           -0.575831
                  47               8.081             6.06748            -0.55399
                  48             8.25294             6.23819           -0.533481
                  49             8.42488             6.40904             -0.5142
                  50             8.59681             6.58002           -0.496053
                  51             8.76875              6.7511           -0.478953
                  52             8.94069             6.92228           -0.462822
                  53             9.11262             7.09354            -0.44759
                  54             9.28456             7.26487           -0.433192
                  55             9.45649             7.43627           -0.419569
                  56             9.62843             7.60772           -0.406669
                  57             9.80037             7.77922           -0.394441
                  58              9.9723             7.95077           -0.382842
                  59             10.1442             8.12235            -0.37183
                  60             10.3162             8.29397           -0.361368
                  61             10.4881             8.46562           -0.351421
                  62               10.66             8.63729           -0.341958
                  63              10.832             8.80899           -0.332949
                  64             11.0039             8.98071           -0.324367
                  65             11.1759             9.15245           -0.316188
                  66             11.3478             9.32421           -0.308388
                  67             11.5197             9.49599           -0.300946
                  68             11.6917             9.66778           -0.293843
                  69             11.8636             9.83958           -0.287061
                  70             12.0355             10.0114           -0.280581
                  71             12.2075             10.1832            -0.27439
                  72             12.3794             10.3551           -0.268472
                  73             12.5513             10.5269           -0.262814
                  74             12.7233             10.6987           -0.257404
                  75             12.8952             10.8706           -0.252229
                  76             13.0672             11.0425            -0.24728
                  77             13.2391             11.2143           -0.242545
                  78              13.411             11.3862           -0.238017
                  79              13.583             11.5581           -0.233687
                  80             13.7549               11.73           -0.229545
                  81             13.9268             11.9019           -0.225587
                  82             14.0988             12.0738           -0.221804
                  83             14.2707             12.2457           -0.218189
                  84             14.4426             12.4176            -0.21474
                  85             14.6146             12.5895           -0.211454
                  86             14.7865             12.7614           -0.208328
                  87             14.9585             12.9333           -0.205354
                  88             15.1304             13.1052           -0.202526
                  89             15.3023             13.2771           -0.199842
                  90             15.4743              13.449           -0.197302
                  91             15.6462              13.621           -0.194905
                  92             15.8181             13.7929           -0.192653
                  93             15.9901             13.9648           -0.190549
                  94              16.162             14.1367             -0.1886
                  95             16.3339             14.3087           -0.186816
                  96             16.5059             14.4806           -0.185214
                  97             16.6778             14.6525           -0.183823
                  98             16.8498             14.8245           -0.182697
                  99             17.0217             14.9964            -0.18201
