            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.06747
                   0                   0                   0             1.06747
                   1           0.0317333           0.0317279             1.06697
                   2           0.0634665           0.0634239             1.06546
                   3           0.0951998            0.095056             1.06295
                   4            0.126933            0.126592             1.05943
                   5            0.158666            0.158001             1.05491
                   6              0.1904            0.189251              1.0494
                   7            0.222133            0.220311              1.0429
                   8            0.253866            0.251148             1.03542
                   9            0.285599            0.281733             1.02697
                  10            0.317333            0.312033             1.01755
                  11            0.349066             0.34202             1.00717
                  12            0.380799            0.371662            0.995843
                  13            0.412532            0.400931            0.983583
                  14            0.444266            0.429795            0.970401
                  15            0.475999            0.458227             0.95631
                  16            0.507732            0.486197            0.941324
                  17            0.539465            0.513677            0.925458
                  18            0.571199            0.540641            0.908728
                  19            0.602932             0.56706            0.891151
                  20            0.634665            0.592908            0.872745
                  21            0.666398            0.618159            0.853528
                  22            0.698132            0.642788            0.833519
                  23            0.729865            0.666769            0.812739
                  24            0.761598            0.690079            0.791209
                  25            0.793331            0.712694             0.76895
                  26            0.825065            0.734592            0.745984
                  27            0.856798             0.75575            0.722336
                  28            0.888531            0.776146            0.698028
                  29            0.920265            0.795762            0.673085
                  30            0.951998            0.814576            0.647532
                  31            0.983731             0.83257            0.621395
                  32             1.01546            0.849725              0.5947
                  33              1.0472            0.866025            0.567475
                  34             1.07893            0.881453            0.539746
                  35             1.11066            0.895994            0.511541
                  36              1.1424            0.909632             0.48289
                  37             1.17413            0.922354             0.45382
                  38             1.20586            0.934148            0.424361
                  39              1.2376            0.945001            0.394543
                  40             1.26933            0.954902            0.364395
                  41             1.30106            0.963842            0.333949
                  42              1.3328            0.971812            0.303234
                  43             1.36453            0.978802            0.272282
                  44             1.39626            0.984808            0.241123
                  45               1.428            0.989821             0.20979
                  46             1.45973            0.993838            0.178313
                  47             1.49146            0.996855            0.146725
                  48              1.5232            0.998867            0.115057
                  49             1.55493            0.999874           0.0833408
                  50             1.58666            0.999874           0.0516089
                  51              1.6184            0.998867           0.0198929
                  52             1.65013            0.996855          -0.0117751
                  53             1.68186            0.993838          -0.0433634
                  54              1.7136            0.989821            -0.07484
                  55             1.74533            0.984808           -0.106173
                  56             1.77706            0.978802           -0.137332
                  57              1.8088            0.971812           -0.168284
                  58             1.84053            0.963842           -0.198999
                  59             1.87226            0.954902           -0.229446
                  60               1.904            0.945001           -0.259593
                  61             1.93573            0.934148           -0.289411
                  62             1.96746            0.922354            -0.31887
                  63              1.9992            0.909632            -0.34794
                  64             2.03093            0.895994           -0.376592
                  65             2.06266            0.881453           -0.404796
                  66              2.0944            0.866025           -0.432525
                  67             2.12613            0.849725           -0.459751
                  68             2.15786             0.83257           -0.486445
                  69             2.18959            0.814576           -0.512582
                  70             2.22133            0.795762           -0.538135
                  71             2.25306            0.776146           -0.563078
                  72             2.28479             0.75575           -0.587386
                  73             2.31653            0.734592           -0.611035
                  74             2.34826            0.712694              -0.634
                  75             2.37999            0.690079           -0.656259
                  76             2.41173            0.666769            -0.67779
                  77             2.44346            0.642788            -0.69857
                  78             2.47519            0.618159           -0.718578
                  79             2.50693            0.592908           -0.737795
                  80             2.53866             0.56706           -0.756202
                  81             2.57039            0.540641           -0.773779
                  82             2.60213            0.513677           -0.790509
                  83             2.63386            0.486197           -0.806375
                  84             2.66559            0.458227           -0.821361
                  85             2.69733            0.429795           -0.835452
                  86             2.72906            0.400931           -0.848634
                  87             2.76079            0.371662           -0.860893
                  88             2.79253             0.34202           -0.872218
                  89             2.82426            0.312033           -0.882596
                  90             2.85599            0.281733           -0.892018
                  91             2.88773            0.251148           -0.900474
                  92             2.91946            0.220311           -0.907955
                  93             2.95119            0.189251           -0.914454
                  94             2.98293            0.158001           -0.919964
                  95             3.01466            0.126592            -0.92448
                  96             3.04639            0.095056           -0.927997
                  97             3.07813           0.0634239           -0.930512
                  98             3.10986           0.0317279           -0.932022
                  99             3.14159                   0           -0.932525
