            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -4.174
                   1            0.166509            0.165966            -4.16057
                   2            0.333017            0.329681            -4.13019
                   3            0.499526            0.489476            -4.08339
                   4            0.666034            0.643369            -4.01981
                   5            0.832543            0.789708            -3.94037
                   6            0.999051             0.92714            -3.84636
                   7             1.16556             1.05466            -3.73929
                   8             1.33207             1.17166            -3.62082
                   9             1.49858             1.27806            -3.49274
                  10             1.66509             1.37426            -3.35683
                  11             1.83159             1.46126            -3.21486
                  12              1.9981             1.54062            -3.06848
                  13             2.16461             1.61448            -2.91925
                  14             2.33112             1.68541            -2.76861
                  15             2.49763             1.75632            -2.61795
                  16             2.66414             1.83011            -2.46868
                  17             2.83065             1.90935            -2.32224
                  18             2.99715             1.99602            -2.18007
                  19             3.16366             2.09127            -2.04349
                  20             3.33017             2.19545             -1.9136
                  21             3.49668              2.3083            -1.79117
                  22             3.66319             2.42917            -1.67665
                  23              3.8297             2.55719            -1.57017
                  24             3.99621              2.6914            -1.47163
                  25             4.16271             2.83092            -1.38074
                  26             4.32922             2.97489             -1.2971
                  27             4.49573              3.1226            -1.22023
                  28             4.66224              3.2734            -1.14962
                  29             4.82875             3.42676            -1.08477
                  30             4.99526             3.58224            -1.02519
                  31             5.16177             3.73948           -0.970398
                  32             5.32827             3.89816           -0.919969
                  33             5.49478             4.05806           -0.873502
                  34             5.66129             4.21895           -0.830631
                  35              5.8278             4.38068           -0.791023
                  36             5.99431             4.54311           -0.754372
                  37             6.16082             4.70611           -0.720405
                  38             6.32733             4.86961           -0.688871
                  39             6.49383             5.03352           -0.659548
                  40             6.66034             5.19777           -0.632234
                  41             6.82685             5.36232           -0.606751
                  42             6.99336             5.52711           -0.582939
                  43             7.15987             5.69212           -0.560653
                  44             7.32638             5.85732           -0.539767
                  45             7.49289             6.02267           -0.520164
                  46             7.65939             6.18815            -0.50174
                  47              7.8259             6.35376           -0.484403
                  48             7.99241             6.51946           -0.468068
                  49             8.15892             6.68526           -0.452658
                  50             8.32543             6.85113           -0.438105
                  51             8.49194             7.01707           -0.424346
                  52             8.65845             7.18306           -0.411324
                  53             8.82495             7.34912           -0.398987
                  54             8.99146             7.51521           -0.387288
                  55             9.15797             7.68135           -0.376184
                  56             9.32448             7.84752           -0.365635
                  57             9.49099             8.01373           -0.355606
                  58              9.6575             8.17997           -0.346063
                  59               9.824             8.34623           -0.336975
                  60             9.99051             8.51251           -0.328316
                  61              10.157             8.67881           -0.320059
                  62             10.3235             8.84514            -0.31218
                  63               10.49             9.01147           -0.304658
                  64             10.6565             9.17783           -0.297472
                  65             10.8231             9.34419           -0.290604
                  66             10.9896             9.51057           -0.284036
                  67             11.1561             9.67696           -0.277753
                  68             11.3226             9.84336           -0.271738
                  69             11.4891             10.0098           -0.265979
                  70             11.6556             10.1762           -0.260463
                  71             11.8221             10.3426           -0.255177
                  72             11.9886              10.509           -0.250111
                  73             12.1551             10.6755           -0.245254
                  74             12.3216             10.8419           -0.240597
                  75             12.4881             11.0084           -0.236131
                  76             12.6547             11.1748           -0.231847
                  77             12.8212             11.3413           -0.227737
                  78             12.9877             11.5077           -0.223796
                  79             13.1542             11.6742           -0.220015
                  80             13.3207             11.8407           -0.216389
                  81             13.4872             12.0072           -0.212912
                  82             13.6537             12.1736           -0.209579
                  83             13.8202             12.3401           -0.206384
                  84             13.9867             12.5066           -0.203326
                  85             14.1532             12.6731           -0.200403
                  86             14.3197             12.8396            -0.19761
                  87             14.4862              13.006            -0.19494
                  88             14.6528             13.1725           -0.192391
                  89             14.8193              13.339           -0.189961
                  90             14.9858             13.5055            -0.18765
                  91             15.1523              13.672           -0.185457
                  92             15.3188             13.8385           -0.183383
                  93             15.4853              14.005           -0.181432
                  94             15.6518             14.1715           -0.179608
                  95             15.8183              14.338           -0.177919
                  96             15.9848             14.5045           -0.176379
                  97             16.1513              14.671           -0.175009
                  98             16.3178             14.8375           -0.173853
                  99             16.4843              15.004           -0.173045
