            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.93935
                   0                   0                   0            -3.93935
                   1           0.0317333           0.0317279            -3.93985
                   2           0.0634665           0.0634239            -3.94136
                   3           0.0951998            0.095056            -3.94388
                   4            0.126933            0.126592            -3.94739
                   5            0.158666            0.158001            -3.95191
                   6              0.1904            0.189251            -3.95742
                   7            0.222133            0.220311            -3.96392
                   8            0.253866            0.251148             -3.9714
                   9            0.285599            0.281733            -3.97985
                  10            0.317333            0.312033            -3.98928
                  11            0.349066             0.34202            -3.99965
                  12            0.380799            0.371662            -4.01098
                  13            0.412532            0.400931            -4.02324
                  14            0.444266            0.429795            -4.03642
                  15            0.475999            0.458227            -4.05051
                  16            0.507732            0.486197             -4.0655
                  17            0.539465            0.513677            -4.08136
                  18            0.571199            0.540641            -4.09809
                  19            0.602932             0.56706            -4.11567
                  20            0.634665            0.592908            -4.13408
                  21            0.666398            0.618159            -4.15329
                  22            0.698132            0.642788             -4.1733
                  23            0.729865            0.666769            -4.19408
                  24            0.761598            0.690079            -4.21561
                  25            0.793331            0.712694            -4.23787
                  26            0.825065            0.734592            -4.26084
                  27            0.856798             0.75575            -4.28449
                  28            0.888531            0.776146            -4.30879
                  29            0.920265            0.795762            -4.33374
                  30            0.951998            0.814576            -4.35929
                  31            0.983731             0.83257            -4.38543
                  32             1.01546            0.849725            -4.41212
                  33              1.0472            0.866025            -4.43935
                  34             1.07893            0.881453            -4.46708
                  35             1.11066            0.895994            -4.49528
                  36              1.1424            0.909632            -4.52393
                  37             1.17413            0.922354              -4.553
                  38             1.20586            0.934148            -4.58246
                  39              1.2376            0.945001            -4.61228
                  40             1.26933            0.954902            -4.64243
                  41             1.30106            0.963842            -4.67287
                  42              1.3328            0.971812            -4.70359
                  43             1.36453            0.978802            -4.73454
                  44             1.39626            0.984808             -4.7657
                  45               1.428            0.989821            -4.79703
                  46             1.45973            0.993838            -4.82851
                  47             1.49146            0.996855             -4.8601
                  48              1.5232            0.998867            -4.89177
                  49             1.55493            0.999874            -4.92348
                  50             1.58666            0.999874            -4.95521
                  51              1.6184            0.998867            -4.98693
                  52             1.65013            0.996855             -5.0186
                  53             1.68186            0.993838            -5.05019
                  54              1.7136            0.989821            -5.08166
                  55             1.74533            0.984808              -5.113
                  56             1.77706            0.978802            -5.14415
                  57              1.8088            0.971812            -5.17511
                  58             1.84053            0.963842            -5.20582
                  59             1.87226            0.954902            -5.23627
                  60               1.904            0.945001            -5.26642
                  61             1.93573            0.934148            -5.29623
                  62             1.96746            0.922354            -5.32569
                  63              1.9992            0.909632            -5.35476
                  64             2.03093            0.895994            -5.38341
                  65             2.06266            0.881453            -5.41162
                  66              2.0944            0.866025            -5.43935
                  67             2.12613            0.849725            -5.46657
                  68             2.15786             0.83257            -5.49327
                  69             2.18959            0.814576             -5.5194
                  70             2.22133            0.795762            -5.54496
                  71             2.25306            0.776146             -5.5699
                  72             2.28479             0.75575            -5.59421
                  73             2.31653            0.734592            -5.61786
                  74             2.34826            0.712694            -5.64082
                  75             2.37999            0.690079            -5.66308
                  76             2.41173            0.666769            -5.68461
                  77             2.44346            0.642788            -5.70539
                  78             2.47519            0.618159             -5.7254
                  79             2.50693            0.592908            -5.74462
                  80             2.53866             0.56706            -5.76302
                  81             2.57039            0.540641             -5.7806
                  82             2.60213            0.513677            -5.79733
                  83             2.63386            0.486197             -5.8132
                  84             2.66559            0.458227            -5.82818
                  85             2.69733            0.429795            -5.84227
                  86             2.72906            0.400931            -5.85546
                  87             2.76079            0.371662            -5.86772
                  88             2.79253             0.34202            -5.87904
                  89             2.82426            0.312033            -5.88942
                  90             2.85599            0.281733            -5.89884
                  91             2.88773            0.251148             -5.9073
                  92             2.91946            0.220311            -5.91478
                  93             2.95119            0.189251            -5.92128
                  94             2.98293            0.158001            -5.92679
                  95             3.01466            0.126592             -5.9313
                  96             3.04639            0.095056            -5.93482
                  97             3.07813           0.0634239            -5.93733
                  98             3.10986           0.0317279            -5.93884
                  99             3.14159                   0            -5.93935
