            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.4046
                   1            0.176316            0.175419            -5.38684
                   2            0.352632            0.347493            -5.34839
                   3            0.528948            0.513835            -5.28993
                   4            0.705264            0.671476            -5.21095
                   5             0.88158            0.817945             -5.1128
                   6              1.0579            0.951193            -4.99733
                   7             1.23421             1.06963            -4.86672
                   8             1.41053             1.17228            -4.72337
                   9             1.58684             1.25887            -4.56977
                  10             1.76316             1.32985            -4.40838
                  11             1.93948             1.38651            -4.24141
                  12             2.11579             1.43102            -4.07081
                  13             2.29211             1.46639            -3.89808
                  14             2.46842             1.49643            -3.72434
                  15             2.64474              1.5254            -3.55042
                  16             2.82106             1.55763            -3.37707
                  17             2.99737             1.59682            -3.20517
                  18             3.17369             1.64556            -3.03572
                  19             3.35001              1.7052             -2.8698
                  20             3.52632             1.77608            -2.70836
                  21             3.70264             1.85794             -2.5522
                  22             3.87895             1.95024            -2.40197
                  23             4.05527             2.05232            -2.25821
                  24             4.23159             2.16346            -2.12133
                  25              4.4079             2.28295            -1.99168
                  26             4.58422             2.41004            -1.86947
                  27             4.76053             2.54396            -1.75479
                  28             4.93685             2.68397            -1.64762
                  29             5.11317             2.82932            -1.54781
                  30             5.28948             2.97931            -1.45512
                  31              5.4658             3.13329            -1.36923
                  32             5.64211             3.29068            -1.28976
                  33             5.81843             3.45097            -1.21631
                  34             5.99475              3.6137            -1.14845
                  35             6.17106              3.7785            -1.08577
                  36             6.34738             3.94503            -1.02786
                  37             6.52369             4.11303           -0.974338
                  38             6.70001             4.28225           -0.924828
                  39             6.87633              4.4525           -0.878991
                  40             7.05264             4.62363           -0.836507
                  41             7.22896             4.79548           -0.797083
                  42             7.40527             4.96795            -0.76045
                  43             7.58159             5.14094           -0.726366
                  44             7.75791             5.31437            -0.69461
                  45             7.93422             5.48818           -0.664982
                  46             8.11054             5.66231           -0.637304
                  47             8.28685             5.83671           -0.611414
                  48             8.46317             6.01135           -0.587167
                  49             8.63949              6.1862           -0.564429
                  50              8.8158             6.36122           -0.543082
                  51             8.99212             6.53639           -0.523018
                  52             9.16844             6.71169           -0.504138
                  53             9.34475             6.88711           -0.486355
                  54             9.52107             7.06262           -0.469586
                  55             9.69738             7.23823           -0.453759
                  56              9.8737             7.41391           -0.438807
                  57               10.05             7.58966           -0.424668
                  58             10.2263             7.76546           -0.411287
                  59             10.4026             7.94132           -0.398613
                  60              10.579             8.11723           -0.386599
                  61             10.7553             8.29318           -0.375203
                  62             10.9316             8.46916           -0.364384
                  63             11.1079             8.64518           -0.354108
                  64             11.2842             8.82122            -0.34434
                  65             11.4605              8.9973           -0.335051
                  66             11.6369             9.17339           -0.326211
                  67             11.8132              9.3495           -0.317795
                  68             11.9895             9.52564           -0.309779
                  69             12.1658             9.70179           -0.302141
                  70             12.3421             9.87795            -0.29486
                  71             12.5184             10.0541           -0.287916
                  72             12.6948             10.2303           -0.281293
                  73             12.8711             10.4065           -0.274974
                  74             13.0474             10.5827           -0.268944
                  75             13.2237              10.759           -0.263189
                  76                13.4             10.9352           -0.257696
                  77             13.5763             11.1114           -0.252453
                  78             13.7527             11.2877           -0.247449
                  79              13.929             11.4639           -0.242674
                  80             14.1053             11.6402           -0.238117
                  81             14.2816             11.8164           -0.233772
                  82             14.4579             11.9927           -0.229629
                  83             14.6342              12.169            -0.22568
                  84             14.8105             12.3453            -0.22192
                  85             14.9869             12.5215           -0.218346
                  86             15.1632             12.6978           -0.214958
                  87             15.3395             12.8741           -0.211745
                  88             15.5158             13.0504             -0.2087
                  89             15.6921             13.2267            -0.20582
                  90             15.8684              13.403           -0.203104
                  91             16.0448             13.5793           -0.200551
                  92             16.2211             13.7556           -0.198164
                  93             16.3974             13.9319           -0.195947
                  94             16.5737             14.1082           -0.193907
                  95               16.75             14.2845           -0.192056
                  96             16.9263             14.4608           -0.190413
                  97             17.1027             14.6371           -0.189015
                  98              17.279             14.8134           -0.187923
                  99             17.4553             14.9897           -0.187342
