            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.97952
                   0                   0                   0             1.97952
                   1           0.0317333           0.0317279             1.97902
                   2           0.0634665           0.0634239             1.97751
                   3           0.0951998            0.095056             1.97499
                   4            0.126933            0.126592             1.97147
                   5            0.158666            0.158001             1.96696
                   6              0.1904            0.189251             1.96145
                   7            0.222133            0.220311             1.95495
                   8            0.253866            0.251148             1.94747
                   9            0.285599            0.281733             1.93901
                  10            0.317333            0.312033             1.92959
                  11            0.349066             0.34202             1.91921
                  12            0.380799            0.371662             1.90789
                  13            0.412532            0.400931             1.89563
                  14            0.444266            0.429795             1.88245
                  15            0.475999            0.458227             1.86836
                  16            0.507732            0.486197             1.85337
                  17            0.539465            0.513677              1.8375
                  18            0.571199            0.540641             1.82077
                  19            0.602932             0.56706              1.8032
                  20            0.634665            0.592908             1.78479
                  21            0.666398            0.618159             1.76557
                  22            0.698132            0.642788             1.74556
                  23            0.729865            0.666769             1.72478
                  24            0.761598            0.690079             1.70325
                  25            0.793331            0.712694             1.68099
                  26            0.825065            0.734592             1.65803
                  27            0.856798             0.75575             1.63438
                  28            0.888531            0.776146             1.61007
                  29            0.920265            0.795762             1.58513
                  30            0.951998            0.814576             1.55958
                  31            0.983731             0.83257             1.53344
                  32             1.01546            0.849725             1.50675
                  33              1.0472            0.866025             1.47952
                  34             1.07893            0.881453             1.45179
                  35             1.11066            0.895994             1.42359
                  36              1.1424            0.909632             1.39493
                  37             1.17413            0.922354             1.36586
                  38             1.20586            0.934148             1.33641
                  39              1.2376            0.945001             1.30659
                  40             1.26933            0.954902             1.27644
                  41             1.30106            0.963842             1.24599
                  42              1.3328            0.971812             1.21528
                  43             1.36453            0.978802             1.18433
                  44             1.39626            0.984808             1.15317
                  45               1.428            0.989821             1.12183
                  46             1.45973            0.993838             1.09036
                  47             1.49146            0.996855             1.05877
                  48              1.5232            0.998867              1.0271
                  49             1.55493            0.999874            0.995386
                  50             1.58666            0.999874            0.963654
                  51              1.6184            0.998867            0.931938
                  52             1.65013            0.996855             0.90027
                  53             1.68186            0.993838            0.868682
                  54              1.7136            0.989821            0.837205
                  55             1.74533            0.984808            0.805872
                  56             1.77706            0.978802            0.774713
                  57              1.8088            0.971812            0.743761
                  58             1.84053            0.963842            0.713046
                  59             1.87226            0.954902            0.682599
                  60               1.904            0.945001            0.652452
                  61             1.93573            0.934148            0.622633
                  62             1.96746            0.922354            0.593175
                  63              1.9992            0.909632            0.564105
                  64             2.03093            0.895994            0.535453
                  65             2.06266            0.881453            0.507249
                  66              2.0944            0.866025             0.47952
                  67             2.12613            0.849725            0.452294
                  68             2.15786             0.83257              0.4256
                  69             2.18959            0.814576            0.399463
                  70             2.22133            0.795762             0.37391
                  71             2.25306            0.776146            0.348967
                  72             2.28479             0.75575            0.324659
                  73             2.31653            0.734592             0.30101
                  74             2.34826            0.712694            0.278045
                  75             2.37999            0.690079            0.255786
                  76             2.41173            0.666769            0.234255
                  77             2.44346            0.642788            0.213475
                  78             2.47519            0.618159            0.193467
                  79             2.50693            0.592908            0.174249
                  80             2.53866             0.56706            0.155843
                  81             2.57039            0.540641            0.138266
                  82             2.60213            0.513677            0.121536
                  83             2.63386            0.486197             0.10567
                  84             2.66559            0.458227           0.0906843
                  85             2.69733            0.429795           0.0765932
                  86             2.72906            0.400931           0.0634113
                  87             2.76079            0.371662           0.0511518
                  88             2.79253             0.34202           0.0398271
                  89             2.82426            0.312033           0.0294486
                  90             2.85599            0.281733           0.0200267
                  91             2.88773            0.251148            0.011571
                  92             2.91946            0.220311          0.00408993
                  93             2.95119            0.189251         -0.00240898
                  94             2.98293            0.158001         -0.00791917
                  95             3.01466            0.126592          -0.0124351
                  96             3.04639            0.095056          -0.0159522
                  97             3.07813           0.0634239           -0.018467
                  98             3.10986           0.0317279          -0.0199768
                  99             3.14159                   0          -0.0204803
